Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YQ,4.5,4.75,4.4005,4.4765,9993.2
2022-11-14,YQ,4.5,4.75,4.5,4.5585,12681.4
2022-11-15,YQ,4.605,5.1,4.605,4.9,31789.4
2022-11-16,YQ,4.75,4.8255,4.625,4.6505,7217.2
2022-11-17,YQ,4.65,4.9,4.6,4.8895,9945.8
2022-11-18,YQ,5.05,5.25,4.95,5.2,10395.4
2022-11-21,YQ,5.05,5.7,5.05,5.3,14337.2
2022-11-22,YQ,5.65,5.65,5.1,5.4,9428.0
2022-11-23,YQ,4.9,5.25,4.9,5.2,6634.2
2022-11-25,YQ,5.2,5.295,5.0,5.075,4542.2
2022-11-28,YQ,4.75,5.0,4.75,4.8405,6554.2
2022-11-29,YQ,4.8325,5.2715,4.8325,5.2,6488.0
2022-11-30,YQ,5.1,5.7,5.1,5.55,21838.8
2022-12-01,YQ,5.681,5.9,5.673,5.8495,8001.2
2022-12-02,YQ,5.85,6.948,5.45,6.75,22256.6
2022-12-05,YQ,7.25,7.711,7.2475,7.5005,32217.0
2022-12-06,YQ,7.75,7.75,7.0,7.25,15691.0
2022-12-07,YQ,7.25,7.25,6.0,6.45,34662.4
2022-12-08,YQ,5.9,6.45,5.5,6.05,46110.0
2022-12-09,YQ,6.25,6.8,5.85,6.6,29546.6
2022-12-12,YQ,6.45,6.45,5.83,5.83,18832.2
2022-12-13,YQ,6.05,6.4495,5.8995,5.9,13936.6
2022-12-14,YQ,5.9,6.45,5.5,6.15,15647.8
2022-12-15,YQ,6.1,6.81,6.1,6.3,18987.0
2022-12-16,YQ,6.2,8.6,6.2,8.1,182063.2
2022-12-19,YQ,9.5,11.25,8.8,10.95,329108.0
2022-12-20,YQ,10.6,11.85,9.4,10.25,200041.0
2022-12-21,YQ,10.85,11.1455,8.8,10.75,183728.6
2022-12-22,YQ,10.3,11.5,10.25,10.75,85589.8
2022-12-23,YQ,10.9,10.9,9.55,10.3,56631.6
2022-12-27,YQ,10.2,10.7,10.0005,10.4,32769.6
2022-12-28,YQ,9.9,10.3885,9.0,9.2,56586.2
2022-12-29,YQ,8.35,9.2,7.865,9.0,78357.0
2022-12-30,YQ,8.45,10.55,8.3,10.2,79095.6
2023-01-03,YQ,10.4,10.925,9.5,9.9995,43004.6
2023-01-04,YQ,10.15,10.6,9.8385,10.3,29076.0
2023-01-05,YQ,10.45,10.5,9.65,9.75,31572.0
2023-01-06,YQ,9.65,10.1,9.4,9.8,30456.8
2023-01-09,YQ,10.2,11.35,9.6,10.05,77978.8
2023-01-10,YQ,10.0,10.05,9.5,9.65,35731.2
