Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPOK,8.65,8.71,8.54,8.69,214733.0
2022-11-14,SPOK,8.82,8.82,8.55,8.63,681708.0
2022-11-15,SPOK,8.44,8.4444,8.13,8.18,406235.0
2022-11-16,SPOK,8.17,8.25,7.8,8.2,208931.0
2022-11-17,SPOK,8.13,8.28,8.0134,8.16,158731.0
2022-11-18,SPOK,8.25,8.425,8.13,8.19,166022.0
2022-11-21,SPOK,8.2,8.35,8.12,8.3,182451.0
2022-11-22,SPOK,8.34,8.34,8.02,8.17,192402.0
2022-11-23,SPOK,8.17,8.31,8.07,8.17,172785.0
2022-11-25,SPOK,8.19,8.236,8.12,8.2,30634.0
2022-11-28,SPOK,8.21,8.21,8.0,8.01,93436.0
2022-11-29,SPOK,8.14,8.145,8.0,8.11,101185.0
2022-11-30,SPOK,8.22,8.22,7.9711,8.12,199601.0
2022-12-01,SPOK,8.14,8.19,7.81,7.9,664072.0
2022-12-02,SPOK,7.88,8.009,7.7,8.0,130277.0
2022-12-05,SPOK,8.0,8.0,7.82,7.82,105262.0
2022-12-06,SPOK,7.82,7.82,7.53,7.72,296022.0
2022-12-07,SPOK,7.88,8.11,7.71,7.91,223333.0
2022-12-08,SPOK,7.88,7.9799,7.84,7.89,107373.0
2022-12-09,SPOK,7.92,8.1676,7.92,8.15,208463.0
2022-12-12,SPOK,8.17,8.23,8.07,8.16,170533.0
2022-12-13,SPOK,8.31,8.31,8.09,8.09,280317.0
2022-12-14,SPOK,8.14,8.18,7.97,8.0,190963.0
2022-12-15,SPOK,8.27,8.27,7.895,7.98,147454.0
2022-12-16,SPOK,7.91,7.92,7.71,7.85,196072.0
2022-12-19,SPOK,7.85,8.04,7.83,7.92,231687.0
2022-12-20,SPOK,7.92,8.2,7.8715,8.2,148612.0
2022-12-21,SPOK,8.2,8.545,8.05,8.51,192581.0
2022-12-22,SPOK,8.53,8.54,8.125,8.31,148713.0
2022-12-23,SPOK,8.31,8.34,8.19,8.24,52329.0
2022-12-27,SPOK,8.25,8.32,8.1587,8.24,84198.0
2022-12-28,SPOK,8.3,8.3,8.04,8.04,74445.0
2022-12-29,SPOK,8.05,8.2608,8.05,8.18,92243.0
2022-12-30,SPOK,8.19,8.245,8.05,8.19,162398.0
2023-01-03,SPOK,8.25,8.51,8.23,8.49,134936.0
2023-01-04,SPOK,8.54,8.55,8.41,8.44,178105.0
2023-01-05,SPOK,8.44,8.47,8.29,8.33,95956.0
2023-01-06,SPOK,8.34,8.42,8.32,8.36,98465.0
2023-01-09,SPOK,8.35,8.41,8.27,8.33,84330.0
2023-01-10,SPOK,8.35,8.43,8.26,8.37,104551.0
2023-01-11,SPOK,8.38,8.385,8.26,8.26,79580.0
2023-01-12,SPOK,8.28,8.37,8.25,8.35,122568.0
2023-01-13,SPOK,8.36,8.36,8.26,8.3,80414.0
2023-01-17,SPOK,8.29,8.38,8.25,8.33,97271.0
2023-01-18,SPOK,8.34,8.38,8.27,8.28,108695.0
2023-01-19,SPOK,8.25,8.36,8.24,8.32,71467.0
2023-01-20,SPOK,8.32,8.37,8.25,8.35,160931.0
2023-01-23,SPOK,8.37,8.4,8.285,8.33,163774.0
2023-01-24,SPOK,8.36,8.36,8.3,8.35,67413.0
2023-01-25,SPOK,8.38,8.38,8.2827,8.31,85775.0
2023-01-26,SPOK,8.34,8.4264,8.32,8.38,68889.0
2023-01-27,SPOK,8.41,8.49,8.35,8.41,68728.0
2023-01-30,SPOK,8.42,8.49,8.3,8.34,136232.0
