Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CODA,6.13,6.13,5.93,5.95,10778
2022-11-10,CODA,6.11,6.11,5.876,5.98,4743
2022-11-11,CODA,5.89,6.0,5.89,5.95,18099
2022-11-14,CODA,5.95,6.07,5.95,5.9701,8304
2022-11-15,CODA,6.0,6.14,5.985,6.03,14469
2022-11-16,CODA,6.11,6.15,6.0,6.09,6649
2022-11-17,CODA,6.15,6.15,5.97,6.04,2804
2022-11-18,CODA,6.18,6.27,6.1001,6.225,18535
2022-11-21,CODA,6.255,6.28,6.13,6.15,8469
2022-11-22,CODA,6.2,6.27,6.15,6.15,1722
2022-11-23,CODA,6.31,6.4299,6.1866,6.38,12880
2022-11-25,CODA,6.3919,6.48,6.31,6.47,2169
2022-11-28,CODA,6.47,6.47,6.31,6.376,8365
2022-11-29,CODA,6.4399,6.45,6.4,6.44,2426
2022-11-30,CODA,6.44,6.45,6.37,6.41,2571
2022-12-01,CODA,6.43,6.45,6.35,6.45,17629
2022-12-02,CODA,6.44,6.46,6.37,6.44,9398
2022-12-05,CODA,6.4,6.7,6.4,6.68,26589
2022-12-06,CODA,6.69,6.9,6.5099,6.9,30087
2022-12-07,CODA,6.8,6.81,6.665,6.75,30495
2022-12-08,CODA,6.75,6.8486,6.74,6.74,6683
2022-12-09,CODA,6.78,6.91,6.6,6.78,24847
2022-12-12,CODA,6.9,7.23,6.9,7.05,64240
2022-12-13,CODA,7.23,7.23,6.9,6.95,21868
2022-12-14,CODA,7.0932,7.0932,6.85,6.85,9342
2022-12-15,CODA,7.0,7.0001,6.9,6.91,12943
2022-12-16,CODA,6.995,6.995,6.8,6.9,8736
2022-12-19,CODA,7.085,7.085,6.84,6.93,9318
2022-12-20,CODA,6.9399,7.19,6.9397,7.0608,7126
2022-12-21,CODA,7.08,7.2,7.0001,7.15,10280
2022-12-22,CODA,7.01,7.13,6.9083,6.95,5245
2022-12-23,CODA,6.98,7.0938,6.9,7.0938,6964
2022-12-27,CODA,7.12,7.1681,6.92,6.95,5073
2022-12-28,CODA,6.9572,6.9873,6.85,6.89,12008
2022-12-29,CODA,7.0,7.0,6.6488,6.71,18924
2022-12-30,CODA,6.77,6.92,6.42,6.86,10621
2023-01-03,CODA,6.85,6.85,6.58,6.65,15845
2023-01-04,CODA,6.62,6.76,6.62,6.76,14043
2023-01-05,CODA,6.7,7.05,6.64,6.99,21258
2023-01-06,CODA,7.11,7.25,7.0223,7.18,20907
2023-01-09,CODA,7.19,7.25,6.9701,7.06,26397
2023-01-10,CODA,6.97,7.09,6.97,7.08,5278
2023-01-11,CODA,7.22,7.3188,7.07,7.07,55373
2023-01-12,CODA,7.07,7.3899,7.07,7.36,12710
2023-01-13,CODA,7.3966,7.4791,7.2601,7.2601,6183
2023-01-17,CODA,7.33,7.57,7.33,7.51,30720
2023-01-18,CODA,7.59,7.65,7.5,7.6,23912
2023-01-19,CODA,7.6,7.79,7.4806,7.6576,17448
2023-01-20,CODA,7.71,7.8,7.58,7.75,7748
2023-01-23,CODA,7.79,7.9563,7.7601,7.9,24506
2023-01-24,CODA,7.97,8.1735,7.8202,8.1,14378
2023-01-25,CODA,7.99,8.0963,7.8115,7.91,4203
2023-01-26,CODA,8.04,8.15,7.95,8.1167,13706
2023-01-27,CODA,8.15,8.22,8.0386,8.2,59519
2023-01-30,CODA,7.5,7.539,6.95,7.15,100287
2023-01-31,CODA,7.28,7.49,7.15,7.22,22992
2023-02-01,CODA,7.09,7.24,7.05,7.16,10931
2023-02-02,CODA,7.16,7.31,7.13,7.2,13546
2023-02-03,CODA,7.2,7.27,7.12,7.18,12956
2023-02-06,CODA,7.25,7.75,7.25,7.75,28259
2023-02-07,CODA,7.99,8.15,7.7001,7.96,52687
2023-02-08,CODA,7.99,7.99,7.27,7.6499,40655
2023-02-09,CODA,7.76,7.76,7.54,7.61,12900
2023-02-10,CODA,7.65,7.65,7.46,7.55,6524
2023-02-13,CODA,7.4,7.4,6.55,6.6,67495
2023-02-14,CODA,6.55,7.157,6.55,7.12,36732
2023-02-15,CODA,7.157,7.64,7.157,7.61,13857
2023-02-16,CODA,7.65,7.86,7.5,7.65,19548
2023-02-17,CODA,7.7,8.0,7.39,7.58,17211
2023-02-21,CODA,7.5,7.5,7.2,7.29,11692
2023-02-22,CODA,7.37,7.39,7.2,7.39,15397
2023-02-23,CODA,7.42,7.45,6.89,7.0,10914
2023-02-24,CODA,6.52,6.9291,6.52,6.69,10362
2023-02-27,CODA,6.98,6.98,6.67,6.735,16474
2023-02-28,CODA,6.64,7.1275,6.5201,7.04,16943
2023-03-01,CODA,6.95,7.19,6.91,6.91,3097
2023-03-02,CODA,6.98,6.99,6.96,6.96,2709
2023-03-03,CODA,6.99,7.098,6.69,7.04,2109
2023-03-06,CODA,7.04,7.04,6.8186,6.91,13412
2023-03-07,CODA,6.93,7.07,6.64,6.65,19669
2023-03-08,CODA,6.817,6.93,6.77,6.88,6124
2023-03-09,CODA,6.703,6.92,6.663,6.8,3670
2023-03-10,CODA,6.9,6.9,6.651,6.651,7966
2023-03-13,CODA,6.69,6.6999,6.13,6.42,64779
2023-03-14,CODA,6.39,6.92,6.39,6.64,20172
2023-03-15,CODA,6.44,6.6,6.2019,6.29,38023
2023-03-16,CODA,6.7,7.35,6.6101,7.15,63831
2023-03-17,CODA,7.24,7.2994,6.82,7.0,24511
2023-03-20,CODA,7.0,7.0,6.6801,6.77,14692
2023-03-21,CODA,6.89,7.06,6.76,6.91,15476
2023-03-22,CODA,6.9,7.23,6.9,7.0,3833
2023-03-23,CODA,7.03,7.06,6.8,7.0,5980
2023-03-24,CODA,6.8811,6.93,6.6221,6.75,1294
2023-03-27,CODA,6.5699,6.83,6.5699,6.72,8541
2023-03-28,CODA,6.7,7.04,6.7,7.04,24276
2023-03-29,CODA,6.92,7.0486,6.92,7.02,2237
2023-03-30,CODA,7.0185,7.03,6.93,6.93,10830
2023-03-31,CODA,6.93,7.33,6.9062,7.32,20008
2023-04-03,CODA,7.2,7.4899,7.12,7.4538,36168
2023-04-04,CODA,7.43,7.6,7.2259,7.5802,35578
2023-04-05,CODA,7.6,7.85,7.46,7.46,16246
2023-04-06,CODA,7.5001,7.6104,7.5001,7.61,9015
2023-04-10,CODA,7.51,7.79,7.51,7.79,10808
