Date,Ticker,Open,High,Low,Close,Volume
2024-10-01,NIXXW,0.0054,0.017,0.0054,0.0054,5063
2024-10-07,NIXXW,0.01,0.01,0.01,0.01,100
2024-10-09,NIXXW,0.0055,0.0092,0.0055,0.0092,5209
2024-10-14,NIXXW,0.0057,0.0057,0.0057,0.0057,750
2024-10-16,NIXXW,0.0056,0.0056,0.0056,0.0056,6000
2024-10-17,NIXXW,0.0151,0.04,0.0151,0.0219,517969
2024-10-18,NIXXW,0.0107,0.019,0.0106,0.012,65723
2024-10-21,NIXXW,0.01385,0.019,0.013,0.0131,74325
2024-10-22,NIXXW,0.0131,0.0157,0.0115,0.0115,11051
2024-10-24,NIXXW,0.013,0.0131,0.0115,0.0131,5755
2024-10-25,NIXXW,0.013,0.013,0.0125,0.0126,13998
2024-10-28,NIXXW,0.0126,0.0126,0.0126,0.0126,3000
2024-10-29,NIXXW,0.0126,0.013,0.0126,0.013,335
2024-10-30,NIXXW,0.0166,0.0169,0.0126,0.0127,20337
2024-10-31,NIXXW,0.015,0.0194,0.015,0.01615,4271
2024-11-01,NIXXW,0.0125,0.0179,0.0125,0.0156,10752
2024-11-04,NIXXW,0.0188,0.0188,0.0126,0.0126,2500
2024-11-05,NIXXW,0.0141,0.0141,0.0127,0.0129,13188
2024-11-06,NIXXW,0.013,0.013,0.013,0.013,8050
2024-11-08,NIXXW,0.0129,0.013,0.0129,0.013,14734
