Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FHB,25.61,25.79,25.32,25.45,298967.0
2022-11-10,FHB,26.11,26.95,26.11,26.93,424854.0
2022-11-11,FHB,26.94,27.16,26.68,26.8,558075.0
2022-11-14,FHB,26.74,26.866,26.34,26.35,377236.0
2022-11-15,FHB,26.61,26.92,25.8201,26.1,310818.0
2022-11-16,FHB,26.1,26.18,25.78,26.1,385351.0
2022-11-17,FHB,25.8,26.06,25.48,25.83,501740.0
2022-11-18,FHB,25.77,25.97,25.52,25.73,406847.0
2022-11-21,FHB,25.73,26.21,25.69,26.02,285047.0
2022-11-22,FHB,26.18,26.64,26.06,26.62,434412.0
2022-11-23,FHB,26.61,26.84,26.145,26.56,379954.0
2022-11-25,FHB,26.67,26.77,26.59,26.71,134761.0
2022-11-28,FHB,26.43,26.61,25.98,26.13,338728.0
2022-11-29,FHB,26.13,26.465,26.0602,26.12,273767.0
2022-11-30,FHB,26.09,26.67,25.67,26.55,635919.0
2022-12-01,FHB,26.63,26.63,26.08,26.26,390217.0
2022-12-02,FHB,26.03,26.33,26.03,26.2,310858.0
2022-12-05,FHB,25.97,25.97,24.29,24.37,675335.0
2022-12-06,FHB,24.57,24.57,24.07,24.36,692199.0
2022-12-07,FHB,24.24,24.67,24.06,24.48,473723.0
2022-12-08,FHB,24.64,24.91,24.33,24.84,689404.0
2022-12-09,FHB,24.73,25.03,24.48,24.87,410127.0
2022-12-12,FHB,24.84,25.33,24.56,25.32,565283.0
2022-12-13,FHB,25.92,26.12,25.19,25.31,732125.0
2022-12-14,FHB,25.3,25.83,25.07,25.14,685674.0
2022-12-15,FHB,24.86,25.39,24.63,24.72,811113.0
2022-12-16,FHB,24.72,24.8,24.4,24.49,3301924.0
2022-12-19,FHB,24.55,24.98,24.5,24.91,646503.0
2022-12-20,FHB,24.91,25.49,24.91,25.21,535806.0
2022-12-21,FHB,25.46,25.78,25.37,25.5,456068.0
2022-12-22,FHB,25.4,25.91,24.925,25.39,331411.0
2022-12-23,FHB,25.4,25.69,25.4,25.54,253103.0
2022-12-27,FHB,25.64,25.86,25.32,25.67,281609.0
2022-12-28,FHB,25.64,25.82,25.485,25.51,278249.0
2022-12-29,FHB,25.56,26.065,25.48,25.96,302793.0
2022-12-30,FHB,25.84,26.09,25.7855,26.04,359223.0
2023-01-03,FHB,26.06,26.295,25.5901,26.06,535701.0
2023-01-04,FHB,26.22,26.42,25.8497,25.95,513968.0
2023-01-05,FHB,25.66,25.93,25.26,25.83,714150.0
2023-01-06,FHB,25.98,26.545,25.845,26.48,356628.0
2023-01-09,FHB,26.43,26.58,25.5,26.28,490667.0
2023-01-10,FHB,26.28,26.45,26.04,26.36,455233.0
2023-01-11,FHB,26.41,26.59,26.23,26.56,347775.0
2023-01-12,FHB,26.65,27.22,26.4728,27.21,529000.0
2023-01-13,FHB,26.87,27.1418,26.7,27.05,487676.0
2023-01-17,FHB,27.1,27.12,26.72,26.75,514247.0
2023-01-18,FHB,26.57,26.57,25.49,25.64,611516.0
2023-01-19,FHB,25.56,25.6,25.04,25.46,451490.0
2023-01-20,FHB,25.63,25.95,25.56,25.9,545305.0
2023-01-23,FHB,25.8,26.1413,25.67,25.75,454665.0
2023-01-24,FHB,25.77,25.77,25.36,25.37,343751.0
2023-01-25,FHB,25.2,25.46,25.05,25.43,354005.0
2023-01-26,FHB,25.53,25.71,25.34,25.44,782586.0
2023-01-27,FHB,26.35,27.12,25.655,26.75,971885.0
2023-01-30,FHB,26.96,27.1,26.5,26.9,770359.0
2023-01-31,FHB,26.91,27.44,26.895,27.44,686239.0
2023-02-01,FHB,27.31,27.69,27.21,27.44,550689.0
2023-02-02,FHB,27.53,27.97,27.45,27.79,574020.0
2023-02-03,FHB,27.68,28.2784,27.67,27.84,972221.0
2023-02-06,FHB,27.71,27.98,27.2,27.5,450254.0
2023-02-07,FHB,27.47,27.88,27.34,27.78,454016.0
2023-02-08,FHB,27.7,27.8,27.44,27.44,356666.0
2023-02-09,FHB,27.61,27.66,27.19,27.23,292699.0
2023-02-10,FHB,27.19,27.35,26.93,27.09,348886.0
2023-02-13,FHB,27.1,27.41,26.99,27.35,240219.0
2023-02-14,FHB,27.26,27.375,26.8847,27.1,253377.0
2023-02-15,FHB,26.95,27.46,26.89,27.45,303535.0
2023-02-16,FHB,26.88,27.035,26.72,26.82,271643.0
2023-02-17,FHB,26.69,27.07,26.625,27.05,350197.0
2023-02-21,FHB,26.92,27.079,26.43,26.73,410443.0
2023-02-22,FHB,26.74,26.96,26.57,26.72,476683.0
2023-02-23,FHB,26.82,26.99,26.64,26.8,288144.0
2023-02-24,FHB,26.58,27.12,26.58,27.12,450286.0
2023-02-27,FHB,27.31,27.54,27.17,27.31,535183.0
2023-02-28,FHB,27.39,27.705,27.33,27.35,578042.0
2023-03-01,FHB,27.25,27.41,27.01,27.39,458804.0
2023-03-02,FHB,27.16,27.165,26.26,26.33,446676.0
2023-03-03,FHB,26.53,26.78,26.31,26.73,453012.0
2023-03-06,FHB,26.68,26.8,25.98,26.16,1023359.0
2023-03-07,FHB,25.96,26.05,25.61,25.64,446026.0
2023-03-08,FHB,25.61,25.82,25.26,25.48,417803.0
2023-03-09,FHB,25.22,25.32,23.84,23.86,733849.0
2023-03-10,FHB,23.33,23.77,22.34,23.03,1906683.0
2023-03-13,FHB,21.61,23.57,19.68,20.19,3445734.0
2023-03-14,FHB,22.15,22.97,20.85,21.17,1780610.0
2023-03-15,FHB,20.0,21.4,19.79,20.94,2310663.0
2023-03-16,FHB,20.71,22.27,20.06,21.67,2031308.0
2023-03-17,FHB,21.25,21.51,20.34,21.14,2978183.0
2023-03-20,FHB,21.69,22.1099,21.035,21.23,1599269.0
2023-03-21,FHB,22.12,22.52,21.97,22.35,1059638.0
2023-03-22,FHB,22.3,22.43,20.95,20.98,882036.0
2023-03-23,FHB,21.26,21.3,20.42,20.54,1359650.0
2023-03-24,FHB,20.21,21.03,20.21,20.87,838200.0
2023-03-27,FHB,21.56,21.7,20.93,20.94,757414.0
2023-03-28,FHB,20.85,21.36,20.69,21.23,612300.0
2023-03-29,FHB,21.41,21.61,20.83,21.0,693377.0
2023-03-30,FHB,21.14,21.175,20.39,20.43,819837.0
2023-03-31,FHB,20.55,20.8,20.42,20.63,919975.0
2023-04-03,FHB,20.75,20.885,20.35,20.54,1198314.0
2023-04-04,FHB,20.56,20.64,19.82,20.35,1254622.0
2023-04-05,FHB,20.0,20.265,19.86,20.15,1059039.0
2023-04-06,FHB,20.13,20.53,20.04,20.22,871725.0
2023-04-10,FHB,20.07,20.47,19.94,20.05,942726.0
2023-04-11,FHB,20.09,20.67,20.09,20.46,1091416.0
2023-04-12,FHB,20.64,20.6575,20.0,20.34,845696.0
2023-04-13,FHB,20.34,20.58,20.2201,20.5,556438.0
2023-04-14,FHB,20.88,21.0,20.1,20.31,774773.0
2023-04-17,FHB,20.14,20.66,19.955,20.63,691586.0
2023-04-18,FHB,20.61,20.61,19.59,19.72,1151431.0
2023-04-19,FHB,19.82,20.46,19.71,20.3,755541.0
2023-04-20,FHB,20.01,20.21,19.745,20.05,717082.0
