Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RSLS,652.21,720.65,632.2,674.54,52.9466
2022-11-14,RSLS,696.0,696.0,639.74,696.0,93.0852
2022-11-15,RSLS,696.0,725.0,669.9,684.11,21.499
2022-11-16,RSLS,683.53,695.13,638.0,641.77,37.471
2022-11-17,RSLS,638.0,672.51,597.11,613.35,37.1266
2022-11-18,RSLS,638.0,666.71,607.84,625.24,56.5638
2022-11-21,RSLS,685.56,713.69,580.0,581.45,96.3955
2022-11-22,RSLS,582.03,627.27,439.64,504.6,159.5214
2022-11-23,RSLS,522.0,522.0,430.36,463.71,586.4097
2022-11-25,RSLS,464.0,493.0,406.0,437.9,68.1134
2022-11-28,RSLS,438.77,493.0,430.07,432.1,63.1528
2022-11-29,RSLS,401.65,482.845,401.65,437.9,157.0403
2022-11-30,RSLS,437.9,547.81,435.0,450.37,172.5379
2022-12-01,RSLS,436.74,478.5,436.74,453.85,58.57
2022-12-02,RSLS,449.21,493.0,408.9,446.89,84.321
2022-12-05,RSLS,468.93,513.3,446.89,455.3,66.8479
2022-12-06,RSLS,493.0,493.0,420.5,431.81,68.1048
2022-12-07,RSLS,435.0,442.245,406.0,414.41,54.7048
2022-12-08,RSLS,407.45,443.12,407.45,412.09,30.2772
2022-12-09,RSLS,434.71,453.265,401.65,406.29,59.5286
2022-12-12,RSLS,435.0,477.335,413.25,462.26,90.3203
2022-12-13,RSLS,477.34,477.34,423.4,445.44,45.9462
2022-12-14,RSLS,448.92,638.0,436.16,511.85,1033.3338
2022-12-15,RSLS,493.0,493.29,415.28,435.0,226.1183
2022-12-16,RSLS,435.0,488.07,377.0,377.0,165.4328
2022-12-19,RSLS,411.8,422.24,365.4,371.49,99.5824
2022-12-20,RSLS,371.49,406.0,359.6,371.78,326.8279
2022-12-21,RSLS,376.71,377.0,314.36,317.26,876.0231
2022-12-22,RSLS,314.65,377.0,313.2,333.79,1766.7493
2022-12-23,RSLS,377.0,392.66,319.58,356.12,12391.7241
2022-12-27,RSLS,344.52,364.82,319.0,350.32,890.4828
2022-12-28,RSLS,359.6,382.22,336.9858,371.2,937.9483
2022-12-29,RSLS,446.6,558.54,391.5,445.44,9157.6897
2022-12-30,RSLS,439.64,439.64,345.68,390.92,2852.4483
2023-01-03,RSLS,560.28,1196.54,548.1,908.28,213170.8966
2023-01-04,RSLS,715.14,780.1,516.2,516.2,15289.3103
2023-01-05,RSLS,525.48,525.48,421.08,436.74,3655.931
2023-01-06,RSLS,414.7,473.8542,410.64,421.08,2624.2759
2023-01-09,RSLS,435.58,444.86,421.66,438.48,1295.5517
2023-01-10,RSLS,430.36,479.9906,416.44,452.98,1992.5345
2023-01-11,RSLS,439.64,474.44,439.64,464.58,674.7759
2023-01-12,RSLS,441.38,475.6,441.38,461.1,404.4828
2023-01-13,RSLS,452.98,528.38,452.98,505.76,1816.2069
2023-01-17,RSLS,486.04,495.32,453.56,466.9,690.4483
2023-01-18,RSLS,473.86,482.5542,422.82,423.4,504.6034
2023-01-19,RSLS,418.76,433.8342,417.6,417.6,153.5862
2023-01-20,RSLS,416.44,449.4942,412.38,445.44,256.8103
2023-01-23,RSLS,437.32,449.5,428.62,444.86,478.1897
2023-01-24,RSLS,434.42,449.5,429.2,439.06,509.0345
2023-01-25,RSLS,429.78,449.5,427.46,438.48,541.2586
2023-01-26,RSLS,443.12,487.5248,440.8,473.86,769.4828
2023-01-27,RSLS,487.78,487.78,443.7,456.46,558.9828
2023-01-30,RSLS,472.12,472.12,436.16,452.4,283.5
2023-01-31,RSLS,429.78,439.64,397.8858,419.92,3043.8621
2023-02-01,RSLS,412.38,425.14,379.9,380.48,930.5862
2023-02-02,RSLS,384.54,388.6,351.48,365.4,12206.7414
2023-02-03,RSLS,762.12,1299.2,670.48,988.32,201202.4655
2023-02-06,RSLS,377.0,432.1,368.3,403.1,93574.8276
2023-02-07,RSLS,385.7,390.2066,351.48,357.28,16055.8103
2023-02-08,RSLS,359.6,475.6,323.06,342.49,101896.7241
2023-02-09,RSLS,340.46,343.36,312.04,320.74,12327.7069
2023-02-10,RSLS,309.14,316.071,290.0,291.16,9063.3966
2023-02-13,RSLS,284.2,284.2,246.5,251.14,9806.7759
2023-02-14,RSLS,257.52,257.52,226.78,236.06,6535.4828
2023-02-15,RSLS,234.9,261.0,222.14,253.46,15752.2414
2023-02-16,RSLS,251.546,288.84,243.02,251.72,10499.8276
2023-02-17,RSLS,251.14,319.0,237.8,290.0,64008.8103
2023-02-21,RSLS,284.2,312.62,262.16,264.48,10520.2414
2023-02-22,RSLS,263.9,278.3942,250.5658,272.6,5353.431
2023-02-23,RSLS,265.06,271.3066,238.9658,239.54,4664.2759
2023-02-24,RSLS,240.7,245.34,228.52,233.74,2381.1207
2023-02-27,RSLS,232.0,265.64,232.0,264.48,4772.0172
2023-02-28,RSLS,261.0,261.58,238.38,243.02,2110.1897
2023-03-01,RSLS,246.5,246.5,234.9,243.02,1066.3276
2023-03-02,RSLS,245.92,259.84,237.8,256.36,1966.7241
2023-03-03,RSLS,250.56,262.711,248.82,259.26,1667.2759
2023-03-06,RSLS,259.26,259.26,230.84,232.58,1981.431
2023-03-07,RSLS,237.8,237.8,218.66,221.56,2498.3448
2023-03-08,RSLS,221.56,225.3358,210.54,214.6,1520.8448
2023-03-09,RSLS,219.24,219.24,194.3,194.3,1849.2931
2023-03-10,RSLS,196.04,226.78,185.6,194.3,4753.569
2023-03-13,RSLS,192.56,193.1052,178.06,181.54,1511.431
2023-03-14,RSLS,181.54,185.6,179.8,179.8,1374.1034
2023-03-15,RSLS,179.22,179.22,168.2,172.84,1609.3448
2023-03-16,RSLS,171.1,171.1,156.02,160.66,2407.8103
2023-03-17,RSLS,160.66,162.98,144.42,154.28,2481.0345
2023-03-20,RSLS,183.28,206.48,174.0,176.32,31744.3621
2023-03-21,RSLS,171.1,176.32,154.86,174.0,4060.8966
2023-03-22,RSLS,174.0,193.72,170.1662,175.16,1845.5172
2023-03-23,RSLS,175.16,187.92,172.84,182.12,1419.5345
2023-03-24,RSLS,180.38,190.82,174.0,178.64,880.1034
2023-03-27,RSLS,176.32,183.86,159.6566,161.53,2172.6379
2023-03-28,RSLS,172.84,182.7,162.4,180.96,2829.7931
2023-03-29,RSLS,166.46,171.1,162.4,169.94,1689.8621
2023-03-30,RSLS,168.78,177.7642,160.66,162.4,702.2241
2023-03-31,RSLS,157.18,165.9032,145.0,149.06,2093.0345
2023-04-03,RSLS,150.8,172.84,146.16,151.38,5209.2759
2023-04-04,RSLS,156.6,161.82,150.8,155.44,650.6724
2023-04-05,RSLS,159.5,159.5,151.96,156.02,674.0862
2023-04-06,RSLS,158.92,166.46,152.54,159.5,1493.6379
2023-04-10,RSLS,155.44,157.6846,152.54,153.7,770.8103
2023-04-11,RSLS,153.7,225.62,153.7,179.8,72106.9483
2023-04-12,RSLS,176.32,177.48,159.5,161.24,5491.5345
2023-04-13,RSLS,164.72,165.6132,151.38,154.86,3343.6724
2023-04-14,RSLS,151.96,165.8394,149.06,156.6,4846.6379
2023-04-17,RSLS,155.44,237.8,154.9528,181.54,66645.4138
2023-04-18,RSLS,174.0,183.28,165.3,179.8,5147.5172
2023-04-19,RSLS,176.9,198.8298,168.78,180.38,9671.0172
2023-04-20,RSLS,162.98,173.42,162.98,165.88,4365.5517
2023-04-21,RSLS,162.4,169.3542,158.34,159.5,1204.069
2023-04-24,RSLS,159.5,161.82,150.22,151.38,1833.2414
2023-04-25,RSLS,153.12,153.12,145.0,145.0,1511.7414
2023-04-26,RSLS,143.26,144.42,128.18,131.08,2534.2759
2023-04-27,RSLS,131.08,138.6142,131.08,132.24,729.8793
2023-04-28,RSLS,130.5,144.7274,129.34,131.66,1287.6379
2023-05-01,RSLS,136.3,156.6,133.98,156.02,2279.4483
2023-05-02,RSLS,154.86,154.86,135.401,136.3,1835.2241
2023-05-03,RSLS,133.98,154.86,133.4058,144.42,4395.4655
2023-05-04,RSLS,145.0,145.0,133.4,138.62,831.3621
2023-05-05,RSLS,139.78,142.1,136.3,138.04,1089.6379
2023-05-08,RSLS,142.1,143.84,137.46,140.94,439.0517
2023-05-09,RSLS,138.04,162.284,138.04,142.68,6699.0517
2023-05-10,RSLS,139.2,140.94,134.56,135.72,1063.9138
2023-05-11,RSLS,141.52,141.52,134.6122,139.78,476.1724
2023-05-12,RSLS,142.3668,142.3668,136.3,138.04,472.0345
2023-05-15,RSLS,138.04,144.42,136.88,142.68,752.0
2023-05-16,RSLS,136.88,143.84,131.08,135.72,1423.3448
2023-05-17,RSLS,133.98,148.48,131.66,147.32,2217.3448
2023-05-18,RSLS,145.0,146.74,142.1,142.1,390.6379
2023-05-19,RSLS,140.36,154.773,138.04,146.16,2550.8793
2023-05-22,RSLS,146.16,160.08,146.16,156.02,1976.931
2023-05-23,RSLS,156.02,159.5,150.8058,156.252,1117.4655
2023-05-24,RSLS,155.44,156.5942,147.9,149.64,594.3276
2023-05-25,RSLS,146.74,152.5458,143.26,143.26,584.4828
2023-05-26,RSLS,144.42,150.104,143.84,148.48,431.431
2023-05-30,RSLS,145.812,148.48,145.2204,146.16,396.0345
2023-05-31,RSLS,145.6496,146.16,139.2,140.36,758.8448
2023-06-01,RSLS,139.78,143.84,137.46,140.94,743.6207
2023-06-02,RSLS,140.94,147.9,140.94,146.16,430.069
2023-06-05,RSLS,149.93,149.93,141.52,145.0,667.1724
2023-06-06,RSLS,144.42,148.48,140.94,143.84,606.9828
2023-06-07,RSLS,147.32,147.9,138.04,140.94,1012.1724
2023-06-08,RSLS,138.62,143.26,135.2618,138.04,633.2759
2023-06-09,RSLS,138.04,139.2,136.3,138.04,518.6379
2023-06-12,RSLS,136.3,141.5084,135.7258,137.46,542.9828
2023-06-13,RSLS,136.3,139.9192,135.14,137.46,1103.6207
2023-06-14,RSLS,138.04,138.04,133.4,136.3,889.1207
2023-06-15,RSLS,133.4,134.56,124.12,127.6,2215.0862
2023-06-16,RSLS,127.6,129.3458,121.8,122.38,1103.2414
2023-06-20,RSLS,122.38,141.984,122.38,127.6,7439.1034
2023-06-21,RSLS,123.54,125.28,110.9076,117.74,2506.1379
2023-06-22,RSLS,115.42,117.74,99.7658,104.4,5624.6379
2023-06-23,RSLS,104.4,107.88,95.7,97.44,1789.3276
2023-06-26,RSLS,98.6,104.98,93.96,101.5,54476.7414
