Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JBL,65.18,65.36,63.505,64.39,2307733.0
2022-11-11,JBL,64.98,67.1,64.94,66.12,1985880.0
2022-11-14,JBL,65.68,68.22,65.53,66.5,1520104.0
2022-11-15,JBL,67.66,68.76,66.89,67.31,1154414.0
2022-11-16,JBL,66.69,67.14,66.21,66.67,1246574.0
2022-11-17,JBL,65.75,68.17,65.3,67.59,1232240.0
2022-11-18,JBL,68.54,69.48,67.86,69.37,1184786.0
2022-11-21,JBL,68.91,69.759,68.5,69.22,1431337.0
2022-11-22,JBL,69.76,70.86,69.21,70.77,1422003.0
2022-11-23,JBL,70.8,71.79,70.3,70.45,830038.0
2022-11-25,JBL,70.17,70.8441,70.1,70.63,264732.0
2022-11-28,JBL,69.9,70.09,69.0,69.09,814555.0
2022-11-29,JBL,69.1,69.73,68.33,68.89,863704.0
2022-11-30,JBL,69.0,72.4463,68.53,72.19,1611148.0
2022-12-01,JBL,72.36,73.3305,71.96,72.55,1059799.0
2022-12-02,JBL,71.64,72.81,71.5,71.77,1002812.0
2022-12-05,JBL,71.04,71.6499,70.33,70.88,866241.0
2022-12-06,JBL,70.64,71.42,70.246,70.78,1203353.0
2022-12-07,JBL,70.31,71.015,69.91,70.58,816278.0
2022-12-08,JBL,71.07,72.2,71.0,71.75,1115384.0
2022-12-09,JBL,71.26,72.13,71.0,71.47,1060752.0
2022-12-12,JBL,71.49,72.41,71.03,72.05,1028372.0
2022-12-13,JBL,72.92,73.79,72.04,72.86,1474896.0
2022-12-14,JBL,72.66,73.2699,71.14,72.6,2103113.0
2022-12-15,JBL,71.33,72.2999,68.22,68.35,2043418.0
2022-12-16,JBL,68.0,69.37,67.5,69.07,3174191.0
2022-12-19,JBL,69.23,69.62,67.73,68.24,1047560.0
2022-12-20,JBL,68.24,69.567,68.2122,69.19,1143514.0
2022-12-21,JBL,70.09,71.06,69.69,70.3,1203053.0
2022-12-22,JBL,69.7,69.735,67.93,69.35,965658.0
2022-12-23,JBL,69.14,69.33,68.23,69.01,580484.0
2022-12-27,JBL,69.2,69.51,68.77,68.95,552192.0
2022-12-28,JBL,68.9,69.1,67.23,67.27,463009.0
2022-12-29,JBL,67.81,68.865,67.81,68.45,487811.0
2022-12-30,JBL,67.77,68.365,67.34,68.2,719024.0
2023-01-03,JBL,68.8,69.115,66.96,67.18,1054017.0
2023-01-04,JBL,67.76,68.39,65.64,66.0,1141024.0
2023-01-05,JBL,65.42,65.72,64.74,65.44,1840914.0
2023-01-06,JBL,66.32,68.04,65.62,67.98,1171186.0
2023-01-09,JBL,68.79,71.67,68.79,71.3,1963006.0
2023-01-10,JBL,71.3,72.39,71.17,72.19,1406434.0
2023-01-11,JBL,71.98,75.11,71.76,75.0,2535227.0
2023-01-12,JBL,74.98,76.58,74.81,76.07,2215391.0
2023-01-13,JBL,75.28,77.69,75.18,77.66,1514098.0
2023-01-17,JBL,76.9,79.03,76.88,78.33,2245892.0
2023-01-18,JBL,78.75,79.67,78.106,78.39,1901131.0
2023-01-19,JBL,77.47,78.51,77.2,78.06,1404553.0
2023-01-20,JBL,78.29,79.42,77.73,79.42,1370300.0
