Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EPSN,7.42,7.42,6.96,7.0,75633
2022-11-10,EPSN,7.04,7.3,6.9158,7.26,87347
2022-11-11,EPSN,7.26,7.4775,7.23,7.32,118710
2022-11-14,EPSN,7.32,7.47,7.28,7.39,102894
2022-11-15,EPSN,7.42,7.5,7.3459,7.43,104412
2022-11-16,EPSN,7.45,7.47,7.155,7.37,49013
2022-11-17,EPSN,7.22,7.34,7.19,7.3,53498
2022-11-18,EPSN,7.31,7.33,7.18,7.32,63984
2022-11-21,EPSN,7.32,7.3737,7.01,7.2,69524
2022-11-22,EPSN,7.25,7.445,7.2316,7.36,67726
2022-11-23,EPSN,7.31,7.39,7.28,7.39,25299
2022-11-25,EPSN,7.39,7.49,7.39,7.43,6248
2022-11-28,EPSN,7.4,7.4,7.1127,7.2,54215
2022-11-29,EPSN,7.23,7.2762,7.04,7.21,68099
2022-11-30,EPSN,7.28,7.4,7.17,7.36,60266
2022-12-01,EPSN,7.5,7.5,7.28,7.35,59814
2022-12-02,EPSN,7.3,7.4299,7.18,7.22,28352
2022-12-05,EPSN,7.22,7.22,6.77,6.77,54662
2022-12-06,EPSN,6.81,6.97,6.61,6.67,37608
2022-12-07,EPSN,6.69,6.73,6.555,6.66,42868
2022-12-08,EPSN,6.66,6.7,6.41,6.48,52076
2022-12-09,EPSN,6.55,6.5642,6.34,6.4,95722
2022-12-12,EPSN,6.46,6.645,6.35,6.53,72525
2022-12-13,EPSN,6.69,6.8534,6.55,6.73,64764
2022-12-14,EPSN,6.76,6.89,6.64,6.71,28881
2022-12-15,EPSN,6.58,6.8,6.58,6.77,20008
2022-12-16,EPSN,6.63,6.74,6.61,6.7,66845
2022-12-19,EPSN,6.7,6.88,6.7,6.73,64691
2022-12-20,EPSN,6.74,6.97,6.74,6.86,59475
2022-12-21,EPSN,6.96,6.97,6.75,6.82,57425
2022-12-22,EPSN,6.83,6.8999,6.61,6.75,27577
2022-12-23,EPSN,6.77,6.86,6.72,6.85,25067
2022-12-27,EPSN,6.87,7.0,6.8,6.93,60629
2022-12-28,EPSN,6.96,6.96,6.45,6.57,65714
2022-12-29,EPSN,6.57,6.65,6.47,6.62,43569
2022-12-30,EPSN,6.63,6.85,6.5301,6.63,33807
2023-01-03,EPSN,6.68,6.8,6.28,6.41,133065
2023-01-04,EPSN,6.28,6.4338,6.26,6.26,49571
2023-01-05,EPSN,6.29,6.34,6.1865,6.26,86415
2023-01-06,EPSN,6.36,6.44,6.34,6.39,61114
2023-01-09,EPSN,6.44,6.57,6.43,6.49,51390
2023-01-10,EPSN,6.435,6.56,6.3376,6.48,58654
2023-01-11,EPSN,6.53,6.53,6.26,6.27,47294
2023-01-12,EPSN,6.36,6.485,6.18,6.35,305097
2023-01-13,EPSN,6.38,6.38,6.21,6.31,50102
2023-01-17,EPSN,6.37,6.44,6.2,6.35,183724
2023-01-18,EPSN,6.41,6.45,5.8746,5.96,124893
2023-01-19,EPSN,5.95,5.995,5.85,5.94,88998
2023-01-20,EPSN,5.92,6.0,5.89,5.97,60776
2023-01-23,EPSN,6.1,6.39,6.02,6.15,224656
2023-01-24,EPSN,6.19,6.25,5.9625,6.12,643269
2023-01-25,EPSN,6.1,6.12,5.94,5.95,197923
2023-01-26,EPSN,6.0,6.0384,5.85,5.9,105717
2023-01-27,EPSN,5.95,5.95,5.79,5.9,174570
2023-01-30,EPSN,5.88,5.89,5.71,5.86,227150
2023-01-31,EPSN,5.89,6.11,5.79,5.91,834802
2023-02-01,EPSN,5.86,5.97,5.71,5.85,361033
2023-02-02,EPSN,5.86,5.98,5.64,5.7,497745
2023-02-03,EPSN,5.66,5.8,5.66,5.77,115742
2023-02-06,EPSN,5.76,5.83,5.66,5.75,119787
2023-02-07,EPSN,5.75,5.88,5.73,5.82,150053
2023-02-08,EPSN,5.99,5.99,5.64,5.7,465965
2023-02-09,EPSN,5.71,5.74,5.58,5.59,220924
2023-02-10,EPSN,5.63,5.75,5.63,5.75,87914
2023-02-13,EPSN,5.75,5.75,5.59,5.63,122653
2023-02-14,EPSN,5.63,5.73,5.58,5.67,144657
2023-02-15,EPSN,5.65,5.65,5.5243,5.62,64978
2023-02-16,EPSN,5.56,5.705,5.55,5.61,104369
2023-02-17,EPSN,5.57,5.67,5.43,5.45,229307
2023-02-21,EPSN,5.45,5.47,5.33,5.33,141815
2023-02-22,EPSN,5.35,5.44,5.29,5.34,171928
2023-02-23,EPSN,5.41,5.57,5.41,5.53,408402
2023-02-24,EPSN,5.52,5.655,5.45,5.65,71755
2023-02-27,EPSN,5.7,5.885,5.65,5.82,132705
2023-02-28,EPSN,5.91,5.93,5.65,5.75,218692
2023-03-01,EPSN,5.75,5.86,5.674,5.79,56174
2023-03-02,EPSN,5.78,5.85,5.72,5.73,69457
2023-03-03,EPSN,5.7,5.9399,5.7,5.9,43417
2023-03-06,EPSN,5.91,5.9388,5.7713,5.81,107064
2023-03-07,EPSN,5.81,5.86,5.73,5.84,63506
2023-03-08,EPSN,5.85,5.8699,5.71,5.77,75553
2023-03-09,EPSN,5.81,5.81,5.43,5.49,138735
2023-03-10,EPSN,5.5,5.545,5.3201,5.35,100904
2023-03-13,EPSN,5.36,5.36,5.11,5.18,174459
2023-03-14,EPSN,5.14,5.28,5.14,5.25,77151
2023-03-15,EPSN,5.25,5.3,4.84,4.87,342439
2023-03-16,EPSN,4.92,5.07,4.841,4.87,292047
2023-03-17,EPSN,4.86,5.0,4.76,4.76,322633
2023-03-20,EPSN,4.78,5.04,4.77,4.99,354346
2023-03-21,EPSN,5.06,5.17,5.0,5.0,255392
2023-03-22,EPSN,5.01,5.21,5.01,5.11,196285
2023-03-23,EPSN,5.12,5.2325,5.0101,5.05,268499
2023-03-24,EPSN,5.26,5.475,5.1601,5.38,315658
2023-03-27,EPSN,5.41,5.49,4.99,5.17,254756
2023-03-28,EPSN,5.17,5.42,5.17,5.32,115123
2023-03-29,EPSN,5.32,5.45,5.31,5.36,123610
2023-03-30,EPSN,5.37,5.37,5.23,5.3,115137
2023-03-31,EPSN,5.28,5.37,5.22,5.34,76561
2023-04-03,EPSN,5.51,5.59,5.33,5.4,215928
2023-04-04,EPSN,5.39,5.4,5.27,5.3,109569
2023-04-05,EPSN,5.26,5.33,5.2069,5.33,83679
2023-04-06,EPSN,5.3,5.35,5.2,5.3,105711
2023-04-10,EPSN,5.28,5.43,5.28,5.36,100609
2023-04-11,EPSN,5.35,5.52,5.335,5.47,93131
2023-04-12,EPSN,5.51,5.72,5.51,5.64,110152
2023-04-13,EPSN,5.64,5.84,5.53,5.63,175741
2023-04-14,EPSN,5.63,5.77,5.59,5.67,74185
2023-04-17,EPSN,5.68,5.7,5.46,5.5,84342
2023-04-18,EPSN,5.48,5.5,5.29,5.32,110415
2023-04-19,EPSN,5.3,5.4,5.245,5.26,71319
2023-04-20,EPSN,5.2,5.26,5.0,5.11,141998
2023-04-21,EPSN,5.14,5.14,5.01,5.04,92463
2023-04-24,EPSN,5.01,5.235,5.01,5.14,114632
2023-04-25,EPSN,5.12,5.12,4.92,5.04,101571
2023-04-26,EPSN,5.0,5.07,4.92,5.02,140957
2023-04-27,EPSN,5.05,5.12,5.02,5.11,69339
2023-04-28,EPSN,5.11,5.43,5.11,5.36,87052
2023-05-01,EPSN,5.32,5.33,4.95,5.13,222357
2023-05-02,EPSN,5.11,5.1887,4.87,5.04,150580
2023-05-03,EPSN,5.01,5.07,4.95,5.0,59172
2023-05-04,EPSN,5.02,5.02,4.8701,5.0,52655
2023-05-05,EPSN,5.05,5.17,5.01,5.15,75217
2023-05-08,EPSN,5.15,5.23,5.14,5.19,69130
2023-05-09,EPSN,5.2,5.2,5.0069,5.14,58137
2023-05-10,EPSN,5.26,5.31,5.17,5.18,93296
2023-05-11,EPSN,5.16,5.275,5.04,5.13,107405
2023-05-12,EPSN,5.12,5.155,4.98,5.13,144619
2023-05-15,EPSN,5.12,5.14,5.02,5.065,153341
2023-05-16,EPSN,5.06,5.06,4.981,5.04,90862
2023-05-17,EPSN,5.04,5.04,4.95,4.97,111559
2023-05-18,EPSN,4.97,5.11,4.95,5.09,77373
2023-05-19,EPSN,5.11,5.22,5.02,5.11,86046
2023-05-22,EPSN,5.1,5.3,5.09,5.19,133321
2023-05-23,EPSN,5.2,5.33,5.1201,5.27,125455
2023-05-24,EPSN,5.27,5.285,5.15,5.15,45647
2023-05-25,EPSN,5.15,5.16,5.08,5.08,38696
2023-05-26,EPSN,5.09,5.115,4.97,4.99,84513
2023-05-30,EPSN,4.96,5.01,4.82,4.82,72117
2023-05-31,EPSN,4.83,4.92,4.82,4.91,85604
2023-06-01,EPSN,4.91,5.01,4.8291,4.9,56959
2023-06-02,EPSN,5.01,5.1093,4.972,5.0,45034
2023-06-05,EPSN,4.97,5.02,4.93,4.93,82752
2023-06-06,EPSN,4.9,5.0,4.9,4.95,89900
2023-06-07,EPSN,5.0,5.09,4.96,4.97,135510
2023-06-08,EPSN,4.98,5.05,4.9,5.0,147188
2023-06-09,EPSN,5.05,5.11,4.9501,5.08,102709
2023-06-12,EPSN,5.07,5.16,5.07,5.07,129144
2023-06-13,EPSN,5.12,5.23,5.07,5.17,173483
2023-06-14,EPSN,5.18,5.18,5.0,5.0,99934
2023-06-15,EPSN,5.02,5.17,5.02,5.13,55248
