Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,POWWP,25.14,25.5,25.1,25.25,6903
2022-11-14,POWWP,25.335,25.5,25.29,25.5,4482
2022-11-15,POWWP,25.3,25.3,24.5,24.8,27874
2022-11-16,POWWP,24.95,25.0579,24.3999,24.77,5151
2022-11-17,POWWP,24.77,25.15,24.7,25.15,3524
2022-11-18,POWWP,25.15,25.26,25.11,25.2,3134
2022-11-21,POWWP,25.26,25.6,25.26,25.48,7974
2022-11-22,POWWP,25.35,26.2,25.35,25.86,10916
2022-11-23,POWWP,25.93,26.34,25.502,25.7,8462
2022-11-25,POWWP,26.39,26.39,26.0,26.0,612
2022-11-28,POWWP,25.93,26.18,25.84,25.84,2643
2022-11-29,POWWP,26.1999,26.2,25.3,25.43,3846
2022-11-30,POWWP,25.67,25.758,25.03,25.23,2828
2022-12-01,POWWP,25.32,25.33,25.3,25.3,794
2022-12-02,POWWP,25.31,25.71,25.31,25.5,2162
2022-12-05,POWWP,25.24,26.0,25.24,25.64,10467
2022-12-06,POWWP,26.05,26.05,25.34,25.4031,1648
2022-12-07,POWWP,25.45,25.75,25.4,25.625,2494
2022-12-08,POWWP,25.58,26.05,25.5,25.85,1519
2022-12-09,POWWP,25.995,25.995,25.73,25.73,834
2022-12-12,POWWP,25.78,25.8,25.78,25.8,799
2022-12-13,POWWP,25.75,25.75,25.24,25.6,5797
2022-12-14,POWWP,25.5388,25.5388,25.15,25.2327,5981
2022-12-15,POWWP,25.15,25.4539,24.99,25.05,9946
2022-12-16,POWWP,25.37,25.37,25.15,25.15,1071
2022-12-19,POWWP,25.22,25.2939,25.22,25.2939,705
2022-12-20,POWWP,25.4,25.5,25.0501,25.275,4918
2022-12-21,POWWP,25.386,25.386,25.386,25.386,868
2022-12-22,POWWP,25.0501,25.275,25.05,25.05,1434
2022-12-23,POWWP,25.21,25.21,25.0,25.04,3122
2022-12-27,POWWP,25.1,25.43,25.0,25.15,4233
