Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DEO,166.99,168.3987,166.4176,166.92,331324.0
2022-11-10,DEO,174.28,176.85,173.19,176.62,370555.0
2022-11-11,DEO,171.77,174.33,171.33,173.91,404180.0
2022-11-14,DEO,174.61,175.67,173.11,173.11,284041.0
2022-11-15,DEO,175.8,176.09,172.04,173.66,328705.0
2022-11-16,DEO,175.34,176.25,174.59,175.52,275858.0
2022-11-17,DEO,174.22,175.67,173.595,175.54,232084.0
2022-11-18,DEO,176.83,177.92,176.21,177.63,359536.0
2022-11-21,DEO,176.79,178.65,176.46,178.31,258857.0
2022-11-22,DEO,179.32,180.29,179.22,180.18,401814.0
2022-11-23,DEO,181.93,183.54,181.68,183.01,338024.0
2022-11-25,DEO,184.1,184.49,183.3,184.11,223879.0
2022-11-28,DEO,184.23,185.405,182.2025,182.77,260124.0
2022-11-29,DEO,183.29,183.79,182.29,182.45,239819.0
2022-11-30,DEO,185.61,186.73,183.05,186.55,708272.0
2022-12-01,DEO,190.95,191.93,189.76,190.25,572366.0
2022-12-02,DEO,188.49,191.42,188.35,191.39,304539.0
2022-12-05,DEO,188.91,189.657,187.9674,188.47,331560.0
2022-12-06,DEO,188.9,189.72,187.915,188.89,314918.0
2022-12-07,DEO,189.48,190.17,187.52,188.59,253413.0
2022-12-08,DEO,185.16,187.31,183.48,187.2,374511.0
2022-12-09,DEO,185.48,186.77,185.12,185.18,368384.0
2022-12-12,DEO,186.08,186.41,184.9,186.38,336218.0
2022-12-13,DEO,188.49,189.748,187.5,187.7,454369.0
2022-12-14,DEO,187.27,190.48,187.21,188.85,287283.0
2022-12-15,DEO,183.68,184.16,181.51,182.53,532942.0
2022-12-16,DEO,178.13,179.6,178.0716,178.86,525453.0
2022-12-19,DEO,179.68,180.82,179.01,179.82,280109.0
2022-12-20,DEO,179.59,179.91,178.06,178.44,503599.0
2022-12-21,DEO,179.84,181.6,179.73,180.72,371176.0
2022-12-22,DEO,179.16,179.52,177.5,179.51,218719.0
2022-12-23,DEO,179.2,180.3,178.2,180.12,161820.0
2022-12-27,DEO,180.99,181.19,179.29,179.62,148518.0
2022-12-28,DEO,179.8,180.55,178.05,178.19,181130.0
2022-12-29,DEO,179.0,180.0657,178.68,179.43,226031.0
2022-12-30,DEO,178.12,178.91,176.925,178.19,152905.0
2023-01-03,DEO,177.7,178.51,174.62,175.95,266033.0
2023-01-04,DEO,177.9,180.15,177.0,179.76,547763.0
2023-01-05,DEO,176.32,177.76,176.11,177.34,523996.0
2023-01-06,DEO,175.91,179.3,175.44,178.92,416607.0
2023-01-09,DEO,178.08,180.48,178.04,178.41,335508.0
2023-01-10,DEO,178.76,179.65,178.4,179.2,359164.0
2023-01-11,DEO,181.12,182.15,180.32,182.08,495754.0
2023-01-12,DEO,180.69,181.13,177.77,180.61,964552.0
2023-01-13,DEO,181.76,183.22,181.76,183.21,247605.0
2023-01-17,DEO,186.94,188.2892,186.85,187.74,354039.0
2023-01-18,DEO,187.11,187.3,183.01,183.43,306475.0
2023-01-19,DEO,185.4,185.96,184.6,184.6,389274.0
2023-01-20,DEO,183.96,186.0,183.41,185.96,450602.0
2023-01-23,DEO,186.16,186.2,185.1,185.74,302165.0
2023-01-24,DEO,184.2,184.86,183.53,184.3,197486.0
2023-01-25,DEO,183.4,185.01,183.255,184.36,338011.0
2023-01-26,DEO,176.64,177.04,173.4053,174.07,821285.0
2023-01-27,DEO,170.4,172.985,170.22,172.21,592715.0
2023-01-30,DEO,171.19,172.02,170.63,171.08,429933.0
2023-01-31,DEO,175.0,176.85,174.42,176.85,471233.0
2023-02-01,DEO,178.07,178.6,175.5,177.86,442597.0
2023-02-02,DEO,175.44,176.93,174.81,176.4,376316.0
2023-02-03,DEO,175.96,176.37,174.43,175.09,335427.0
2023-02-06,DEO,174.47,175.19,173.65,174.49,558431.0
2023-02-07,DEO,170.7,173.08,170.24,172.92,469578.0
2023-02-08,DEO,172.45,172.92,171.58,172.37,353347.0
2023-02-09,DEO,174.28,174.28,172.34,172.38,559871.0
2023-02-10,DEO,170.86,171.48,170.17,171.14,391293.0
2023-02-13,DEO,172.9,174.4499,172.71,174.36,251637.0
2023-02-14,DEO,174.62,175.56,173.1623,174.25,254079.0
2023-02-15,DEO,173.16,174.71,172.37,174.64,520123.0
2023-02-16,DEO,174.92,175.5622,173.95,174.45,764581.0
2023-02-17,DEO,172.79,174.85,172.76,174.45,356027.0
2023-02-21,DEO,175.4,176.79,174.975,175.7,542939.0
2023-02-22,DEO,176.73,177.24,175.525,175.97,356307.0
2023-02-23,DEO,175.89,176.345,174.76,176.14,728461.0
2023-02-24,DEO,174.52,175.7,174.24,175.47,397590.0
2023-02-27,DEO,175.8,176.54,175.27,175.8,410188.0
2023-02-28,DEO,173.94,174.41,173.0,173.04,494325.0
2023-03-01,DEO,172.75,173.49,171.64,172.9,791165.0
2023-03-02,DEO,172.33,176.19,172.33,175.93,601254.0
2023-03-03,DEO,174.52,175.26,173.64,175.16,579260.0
2023-03-06,DEO,172.17,174.45,172.07,174.04,725338.0
2023-03-07,DEO,172.92,173.47,170.0,170.13,603625.0
2023-03-08,DEO,170.17,170.98,169.74,170.4,290056.0
2023-03-09,DEO,171.35,172.005,169.59,169.85,442298.0
2023-03-10,DEO,172.41,172.82,169.305,169.46,495302.0
2023-03-13,DEO,170.67,172.24,170.63,170.96,488980.0
2023-03-14,DEO,171.83,172.88,170.94,172.75,467161.0
2023-03-15,DEO,168.72,170.4114,168.13,169.9,485976.0
2023-03-16,DEO,172.37,174.63,171.9179,174.63,446821.0
2023-03-17,DEO,171.64,172.36,171.13,171.86,335265.0
2023-03-20,DEO,175.16,175.7619,174.45,175.44,329932.0
2023-03-21,DEO,175.44,176.76,174.95,176.71,420597.0
2023-03-22,DEO,177.97,180.13,177.81,177.85,372815.0
2023-03-23,DEO,177.96,178.89,176.5,177.12,379870.0
2023-03-24,DEO,179.04,179.7,177.94,179.15,336717.0
2023-03-27,DEO,178.76,179.3,178.43,178.66,229368.0
2023-03-28,DEO,176.64,178.23,176.48,176.86,292489.0
2023-03-29,DEO,178.02,178.36,177.45,177.76,244583.0
2023-03-30,DEO,179.8,180.7,179.35,180.63,341454.0
2023-03-31,DEO,181.12,181.8248,180.77,181.18,364583.0
2023-04-03,DEO,180.79,181.68,180.28,181.64,273180.0
2023-04-04,DEO,182.49,183.665,182.4264,182.98,333264.0
2023-04-05,DEO,184.96,185.655,184.565,184.98,437794.0
2023-04-06,DEO,185.75,185.96,185.11,185.36,406513.0
2023-04-10,DEO,184.58,184.7599,183.605,184.69,242502.0
2023-04-11,DEO,184.32,184.91,183.8,183.96,262268.0
2023-04-12,DEO,185.48,186.4099,185.12,185.42,372927.0
2023-04-13,DEO,186.25,188.02,186.07,187.93,360776.0
2023-04-14,DEO,186.0,186.83,185.09,185.67,232351.0
2023-04-17,DEO,185.68,185.88,184.89,185.52,329483.0
2023-04-18,DEO,184.05,184.6265,183.73,184.01,318715.0
2023-04-19,DEO,185.92,186.16,185.33,185.68,296887.0
2023-04-20,DEO,186.29,187.1,186.015,186.89,207090.0
2023-04-21,DEO,188.74,189.45,187.5,188.92,345501.0
2023-04-24,DEO,189.09,189.5,188.25,188.85,389399.0
2023-04-25,DEO,188.34,190.02,188.13,188.99,256692.0
2023-04-26,DEO,189.14,189.32,187.14,187.26,250684.0
2023-04-27,DEO,187.52,189.54,187.52,189.25,209554.0
2023-04-28,DEO,184.3,185.52,183.65,185.5,418978.0
2023-05-01,DEO,185.59,186.85,184.82,184.82,254147.0
2023-05-02,DEO,182.84,184.735,182.39,184.49,404904.0
2023-05-03,DEO,186.18,186.83,185.55,185.75,264456.0
2023-05-04,DEO,187.28,188.1,186.56,187.01,405429.0
2023-05-05,DEO,186.77,188.23,186.36,187.76,220437.0
2023-05-08,DEO,187.5,188.11,186.92,187.31,122375.0
2023-05-09,DEO,186.28,186.37,185.36,185.38,346148.0
2023-05-10,DEO,184.76,184.93,182.5707,183.3,603045.0
2023-05-11,DEO,182.96,183.77,181.96,182.94,462391.0
2023-05-12,DEO,178.64,179.13,177.56,178.22,459762.0
2023-05-15,DEO,179.0,179.25,178.315,179.13,255026.0
2023-05-16,DEO,180.3,180.4786,178.82,178.85,444676.0
2023-05-17,DEO,178.53,178.53,176.7201,177.17,251668.0
2023-05-18,DEO,177.6,178.33,176.84,178.12,456789.0
2023-05-19,DEO,178.15,179.44,177.97,178.81,244540.0
2023-05-22,DEO,178.48,178.97,177.66,178.45,270770.0
2023-05-23,DEO,178.55,178.55,176.9,177.06,299868.0
2023-05-24,DEO,174.56,174.8869,173.58,174.4,287208.0
2023-05-25,DEO,172.52,173.74,172.2,173.28,278613.0
2023-05-26,DEO,173.95,174.88,173.74,174.07,254414.0
2023-05-30,DEO,172.12,172.56,171.92,171.93,12707.0
2023-05-31,DEO,168.6,169.3,167.23,168.02,462921.0
2023-06-01,DEO,168.68,169.56,168.32,168.72,362487.0
2023-06-02,DEO,169.53,171.24,169.44,171.11,389215.0
2023-06-05,DEO,167.68,168.89,167.06,167.1,404394.0
2023-06-06,DEO,168.68,169.5,168.11,169.43,479693.0
2023-06-07,DEO,168.85,169.32,167.69,168.86,378331.0
2023-06-08,DEO,168.31,169.94,168.2,169.69,397891.0
2023-06-09,DEO,169.72,170.07,169.01,169.13,288412.0
2023-06-12,DEO,171.41,171.47,169.18,170.02,336234.0
2023-06-13,DEO,171.18,172.02,170.85,171.98,434038.0
2023-06-14,DEO,172.76,174.54,172.6241,172.79,704286.0
2023-06-15,DEO,172.41,174.21,172.13,173.9,379609.0
2023-06-16,DEO,175.08,175.51,173.36,173.46,590539.0
2023-06-20,DEO,171.4,171.74,170.271,170.39,693393.0
2023-06-21,DEO,169.54,170.81,169.12,170.7,442131.0
2023-06-22,DEO,171.92,171.96,171.22,171.96,871074.0
2023-06-23,DEO,170.12,170.64,169.21,169.29,293798.0
2023-06-26,DEO,169.56,169.65,168.77,169.06,375843.0
2023-06-27,DEO,169.56,170.68,169.31,170.66,320643.0
2023-06-28,DEO,169.4,170.0,169.06,169.47,307279.0
2023-06-29,DEO,170.56,170.64,169.14,169.32,615617.0
2023-06-30,DEO,173.2,173.65,172.75,173.48,515706.0
2023-07-03,DEO,173.2,174.24,172.96,173.96,216880.0
2023-07-05,DEO,173.11,173.25,172.18,172.9,248933.0
2023-07-06,DEO,171.36,171.47,170.02,170.83,317580.0
2023-07-07,DEO,169.87,170.3479,169.3,169.31,281416.0
2023-07-10,DEO,169.46,170.23,169.09,169.43,297603.0
2023-07-11,DEO,171.72,171.8,170.9,171.61,307611.0
2023-07-12,DEO,172.7,173.78,172.04,173.3,530355.0
2023-07-13,DEO,175.96,176.53,175.46,175.79,413429.0
2023-07-14,DEO,177.71,177.8785,176.88,177.53,321568.0
2023-07-17,DEO,175.92,176.42,175.48,176.08,223449.0
2023-07-18,DEO,176.07,176.88,175.16,175.47,286874.0
2023-07-19,DEO,179.04,179.78,178.46,179.68,393415.0
2023-07-20,DEO,176.43,176.67,175.57,176.04,432089.0
2023-07-21,DEO,176.46,177.94,176.24,177.72,382399.0
2023-07-24,DEO,176.41,177.81,176.2,177.36,249482.0
2023-07-25,DEO,178.64,178.89,177.36,178.41,404635.0
2023-07-26,DEO,175.4,177.1999,175.36,176.6,454905.0
2023-07-27,DEO,178.04,178.83,175.92,176.12,412240.0
2023-07-28,DEO,176.98,177.9926,176.6581,177.05,297664.0
2023-07-31,DEO,175.84,177.16,175.62,175.94,235531.0
2023-08-01,DEO,175.64,176.82,175.07,175.3,378331.0
2023-08-02,DEO,173.52,174.19,172.08,173.01,388611.0
