Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WILC,15.19,15.75,15.0,15.4,3097
2022-11-14,WILC,15.6,15.6,15.21,15.23,1584
2022-11-15,WILC,15.14,15.14,15.14,15.14,438
2022-11-16,WILC,15.05,15.05,15.05,15.05,661
2022-11-17,WILC,15.5,15.5,15.12,15.12,1676
2022-11-18,WILC,15.3423,15.4337,14.75,15.06,15200
2022-11-21,WILC,14.71,15.25,14.4,14.4,7431
2022-11-22,WILC,14.15,14.5543,13.9001,13.9001,4361
2022-11-23,WILC,13.95,14.23,13.95,14.23,2083
2022-11-25,WILC,14.37,15.0,14.37,14.94,3059
2022-11-28,WILC,15.5,15.82,15.01,15.14,10945
2022-11-29,WILC,15.975,15.9999,15.69,15.9999,3964
2022-11-30,WILC,16.0,16.0,15.62,15.98,3107
2022-12-01,WILC,16.2,17.61,16.2,17.16,13737
2022-12-02,WILC,16.91,17.1,16.79,16.9799,15840
2022-12-05,WILC,16.04,16.44,15.59,15.6,4799
2022-12-06,WILC,15.24,15.3534,14.33,14.33,7642
2022-12-07,WILC,14.7471,15.3286,14.59,14.7601,11731
2022-12-08,WILC,14.35,14.72,14.35,14.54,2506
2022-12-09,WILC,15.6,15.6,14.27,14.27,1200
2022-12-12,WILC,14.355,14.355,13.79,13.83,4452
2022-12-13,WILC,14.83,14.83,14.5,14.5,977
2022-12-14,WILC,14.63,14.78,14.29,14.3,4290
2022-12-15,WILC,14.66,14.825,14.09,14.09,1628
2022-12-16,WILC,14.01,14.39,14.01,14.39,904
2022-12-19,WILC,14.05,14.4163,12.9207,14.4163,3067
2022-12-20,WILC,13.7,13.8501,13.3,13.3,2608
2022-12-21,WILC,13.6,13.85,13.5,13.6,6532
2022-12-22,WILC,13.46,13.46,13.46,13.46,1129
2022-12-23,WILC,13.0346,13.27,13.0252,13.0252,796
2022-12-27,WILC,12.91,13.6,12.91,13.6,661
2022-12-28,WILC,13.4,13.4,13.11,13.11,912
2022-12-29,WILC,13.82,13.82,13.175,13.25,11524
2022-12-30,WILC,13.3,13.3,12.91,13.16,6181
2023-01-03,WILC,13.66,13.99,13.39,13.99,5647
2023-01-04,WILC,13.95,15.15,13.5,14.8,15508
2023-01-05,WILC,14.24,14.36,13.6,14.36,2369
2023-01-06,WILC,14.3299,14.95,13.93,14.01,6420
2023-01-09,WILC,14.75,14.75,14.5,14.7,7172
2023-01-11,WILC,15.3,15.65,15.0,15.6,5323
2023-01-12,WILC,15.56,16.03,15.31,15.52,2183
2023-01-13,WILC,15.52,16.38,15.52,15.9,3482
2023-01-17,WILC,15.94,16.25,15.4,15.55,5847
2023-01-18,WILC,16.0,16.0,15.3111,15.6,6125
2023-01-20,WILC,15.1,15.8189,14.82,15.8189,6647
2023-01-23,WILC,16.44,16.44,15.82,16.33,2800
2023-01-24,WILC,16.3101,16.4201,16.3101,16.41,1708
2023-01-25,WILC,16.07,16.07,16.07,16.07,1437
2023-01-27,WILC,16.275,16.275,16.275,16.275,717
2023-01-30,WILC,15.71,15.71,15.01,15.25,6754
2023-01-31,WILC,15.31,15.35,15.05,15.06,7842
2023-02-01,WILC,15.41,15.57,15.3,15.31,2513
2023-02-02,WILC,15.8,16.15,15.46,15.71,5420
2023-02-03,WILC,15.34,15.41,15.34,15.41,3358
2023-02-07,WILC,14.8,15.0,14.8,15.0,3308
2023-02-08,WILC,14.4038,14.4038,14.4038,14.4038,3384
2023-02-09,WILC,14.42,14.55,14.2,14.22,5942
2023-02-10,WILC,14.4,14.4,14.29,14.33,2956
2023-02-13,WILC,14.52,14.77,14.52,14.76,2778
2023-02-14,WILC,14.68,14.68,14.68,14.68,8946
2023-02-15,WILC,14.27,14.39,14.27,14.39,4813
2023-02-16,WILC,14.21,14.35,14.21,14.3,2631
2023-02-17,WILC,14.01,14.25,14.01,14.25,5026
2023-02-21,WILC,13.99,14.33,13.39,14.14,14169
2023-02-22,WILC,13.9,14.15,13.9,14.11,5578
2023-02-23,WILC,13.9,14.5399,13.61,13.84,7659
2023-02-24,WILC,13.61,13.61,13.522,13.522,677
2023-02-27,WILC,13.69,13.69,13.34,13.48,4402
2023-02-28,WILC,13.29,13.29,13.21,13.21,596
2023-03-01,WILC,13.08,13.3,13.02,13.02,1779
2023-03-02,WILC,12.97,13.11,12.97,13.11,1811
2023-03-03,WILC,13.11,13.25,13.11,13.25,726
2023-03-06,WILC,13.05,13.275,13.05,13.05,2515
2023-03-07,WILC,13.05,13.06,12.75,12.9,4545
2023-03-08,WILC,12.91,12.94,12.79,12.94,1593
2023-03-10,WILC,12.6,12.6,12.25,12.25,771
2023-03-13,WILC,12.955,12.955,12.67,12.85,1249
2023-03-14,WILC,12.99,12.99,12.72,12.72,1776
2023-03-15,WILC,12.61,12.8,12.61,12.7,1604
2023-03-16,WILC,12.63,12.63,12.63,12.63,542
2023-03-17,WILC,12.6,12.6,12.47,12.47,423
2023-03-20,WILC,12.52,13.05,12.51,12.62,2672
2023-03-21,WILC,13.28,13.28,12.93,12.93,1686
2023-03-22,WILC,13.7,13.75,13.1,13.21,1059
2023-03-23,WILC,13.8,13.85,13.8,13.85,2028
2023-03-24,WILC,13.375,13.375,12.9558,13.36,1439
2023-03-27,WILC,14.0,14.1,13.71,13.97,5607
2023-03-28,WILC,14.25,14.5999,14.25,14.41,4045
2023-03-29,WILC,14.3,14.75,13.8501,14.1515,1953
2023-03-30,WILC,14.5019,14.7947,14.2776,14.77,2684
2023-03-31,WILC,14.7,14.75,14.555,14.74,9632
2023-04-03,WILC,13.9,14.11,13.35,14.01,6702
2023-04-04,WILC,13.97,14.59,13.954,13.98,4118
2023-04-05,WILC,13.6,13.85,13.6,13.74,1585
2023-04-06,WILC,13.86,13.86,13.54,13.54,1043
2023-04-10,WILC,13.9,13.9,13.54,13.54,853
2023-04-11,WILC,13.68,13.68,13.455,13.68,3855
2023-04-13,WILC,13.68,13.68,13.51,13.68,973
2023-04-14,WILC,13.51,13.595,13.51,13.595,441
2023-04-17,WILC,13.51,13.51,13.11,13.24,3145
2023-04-18,WILC,13.31,13.6088,13.31,13.49,1081
2023-04-19,WILC,13.63,13.63,12.11,12.7,14448
2023-04-20,WILC,12.9642,12.9642,12.3,12.73,2357
2023-04-21,WILC,12.33,13.0,12.33,13.0,1601
2023-04-24,WILC,13.03,13.05,12.8,12.8,1936
2023-04-25,WILC,12.8211,12.88,12.8211,12.83,1411
2023-04-26,WILC,12.6101,12.71,12.6101,12.71,909
2023-04-27,WILC,12.6551,13.125,12.6551,12.8,4330
2023-04-28,WILC,13.55,13.55,12.86,13.19,3087
2023-05-01,WILC,13.68,13.76,13.46,13.57,5684
2023-05-02,WILC,13.07,13.45,13.07,13.45,1292
2023-05-03,WILC,13.51,13.51,13.1965,13.2,1280
2023-05-04,WILC,12.88,13.81,12.88,13.81,1462
2023-05-05,WILC,13.21,13.37,13.12,13.36,756
