Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IMTXW,3.08,3.23,3.08,3.23,1517
2022-11-11,IMTXW,3.14,3.14,3.07,3.08,2234
2022-11-14,IMTXW,3.31,3.34,3.27,3.31,4967
2022-11-15,IMTXW,3.31,3.36,3.05,3.26,4995
2022-11-16,IMTXW,3.1,3.115,2.99,2.99,2039
2022-11-17,IMTXW,2.91,2.95,2.91,2.95,762
2022-11-25,IMTXW,2.86,2.92,2.85,2.92,903
2022-11-28,IMTXW,2.74,2.91,2.715,2.91,1604
2022-11-29,IMTXW,2.91,2.91,2.91,2.91,500
2022-12-01,IMTXW,3.37,3.56,3.37,3.48,4422
2022-12-02,IMTXW,3.42,3.57,3.35,3.55,25600
2022-12-05,IMTXW,3.38,3.52,3.34,3.48,42372
2022-12-06,IMTXW,3.4,3.4,3.12,3.3,86991
2022-12-07,IMTXW,3.44,3.48,3.38,3.47,21658
2022-12-08,IMTXW,3.57,3.64,3.53,3.64,100577
2022-12-09,IMTXW,3.29,3.3,3.01,3.01,24685
2022-12-12,IMTXW,2.95,2.99,2.95,2.96,3492
2022-12-13,IMTXW,2.94,2.94,2.57,2.57,26510
2022-12-14,IMTXW,2.23,2.62,2.23,2.55,64303
2022-12-15,IMTXW,2.4,2.4,2.34,2.34,34059
2022-12-16,IMTXW,2.24,2.24,2.24,2.24,100
2022-12-19,IMTXW,2.32,2.32,2.2,2.2,23363
2022-12-20,IMTXW,2.2,2.25,2.03,2.25,36405
2022-12-21,IMTXW,2.38,2.39,2.25,2.25,15867
2022-12-22,IMTXW,2.18,2.18,2.17,2.17,4333
2022-12-23,IMTXW,2.02,2.02,2.0,2.02,1396
2022-12-27,IMTXW,1.9,2.0899,1.88,2.0899,31733
2022-12-28,IMTXW,1.8,1.8,1.73,1.79,888
2022-12-30,IMTXW,2.0,2.52,2.0,2.51,6200
2023-01-03,IMTXW,2.63,2.63,2.2,2.2,250
2023-01-04,IMTXW,1.82,2.43,1.82,2.43,2500
2023-01-06,IMTXW,2.38,2.38,2.37,2.374,2896
2023-01-10,IMTXW,2.1,2.1,2.01,2.01,420
2023-01-17,IMTXW,2.04,2.05,1.91,1.95,30159
2023-01-18,IMTXW,2.03,2.05,1.89,1.96,51377
2023-01-19,IMTXW,1.99,2.14,1.98,2.02,4663
2023-01-20,IMTXW,2.08,2.28,2.02,2.28,32122
2023-01-23,IMTXW,2.04,2.19,1.9,2.1,63963
2023-01-24,IMTXW,1.92,2.08,1.88,1.94,7298
2023-01-25,IMTXW,1.85,1.945,1.82,1.87,11895
2023-01-27,IMTXW,1.68,1.78,1.66,1.7,2516
2023-01-30,IMTXW,2.0,2.02,1.69,1.69,3877
2023-01-31,IMTXW,2.62,2.62,2.47,2.47,301
2023-02-01,IMTXW,2.02,2.034,2.02,2.034,1280
2023-02-02,IMTXW,2.2899,2.3,2.07,2.08,2575
2023-02-13,IMTXW,2.01,2.02,1.94,1.94,1337
2023-02-15,IMTXW,1.81,1.81,1.81,1.81,270
2023-02-17,IMTXW,2.0,2.17,1.99,2.17,13172
2023-02-21,IMTXW,2.07,2.23,2.05,2.23,6061
2023-02-22,IMTXW,2.3,2.32,2.12,2.18,38281
2023-02-23,IMTXW,2.23,2.27,2.18,2.21,62961
2023-02-24,IMTXW,2.06,2.09,2.05,2.08,10022
2023-02-28,IMTXW,2.26,2.29,2.26,2.29,562
2023-03-10,IMTXW,1.6701,1.6701,1.6701,1.6701,378
2023-03-14,IMTXW,1.99,1.99,1.99,1.99,481
2023-03-16,IMTXW,1.52,1.82,1.51,1.8,764
2023-03-21,IMTXW,1.43,2.09,1.43,2.09,950
2023-03-24,IMTXW,1.5,1.5,1.37,1.37,2361
2023-03-28,IMTXW,1.51,1.51,1.51,1.51,1682
2023-03-30,IMTXW,1.43,2.07,1.43,1.56,9957
2023-03-31,IMTXW,1.64,2.1,1.41,1.44,13167
2023-04-04,IMTXW,1.37,1.38,1.2501,1.38,1785
2023-04-05,IMTXW,1.64,1.64,1.2,1.41,1926
2023-04-10,IMTXW,1.46,1.46,1.46,1.46,102
2023-04-14,IMTXW,1.45,1.45,1.394,1.394,201
2023-04-17,IMTXW,1.4,1.4,1.4,1.4,5828
2023-04-19,IMTXW,1.43,1.45,1.42,1.42,5001
2023-04-20,IMTXW,1.47,1.52,1.47,1.51,1002
2023-04-21,IMTXW,1.54,1.54,1.51,1.53,702
2023-04-24,IMTXW,1.53,1.53,1.52,1.53,1100
2023-04-28,IMTXW,1.52,1.53,1.52,1.52,1500
2023-05-01,IMTXW,1.49,1.51,1.49,1.51,2120
2023-05-02,IMTXW,2.57,2.57,1.82,2.24,295180
2023-05-03,IMTXW,2.47,2.47,2.31,2.44,35685
2023-05-04,IMTXW,2.48,2.49,2.47,2.48,89033
2023-05-08,IMTXW,2.73,2.73,2.56,2.62,7574
2023-05-09,IMTXW,2.59,2.62,2.55,2.55,67899
2023-05-10,IMTXW,2.6,2.6,2.51,2.52,2442
2023-05-11,IMTXW,2.45,2.45,2.45,2.45,1031
2023-05-12,IMTXW,2.65,2.7,2.49,2.52,95974
2023-05-15,IMTXW,2.77,2.8,2.76,2.76,1027
2023-05-16,IMTXW,2.7,2.72,2.7,2.71,1500
2023-05-18,IMTXW,2.93,2.93,2.5,2.72,8504
2023-05-19,IMTXW,2.61,2.61,2.61,2.61,417
2023-05-22,IMTXW,2.55,2.55,2.55,2.55,405
2023-05-24,IMTXW,2.46,2.46,2.4588,2.4588,351
2023-05-30,IMTXW,2.52,2.52,2.46,2.46,7929
2023-05-31,IMTXW,2.57,2.74,2.41,2.41,3050
2023-06-01,IMTXW,2.59,2.61,2.57,2.6,41282
2023-06-02,IMTXW,2.66,2.66,2.52,2.65,50597
2023-06-05,IMTXW,2.64,2.65,2.61,2.65,5934
2023-06-06,IMTXW,2.72,2.72,2.64,2.66,40502
2023-06-07,IMTXW,2.7,2.8,2.7,2.8,1500
2023-06-08,IMTXW,2.5,2.94,2.46,2.94,31163
2023-06-09,IMTXW,3.06,3.24,3.06,3.1,16824
2023-06-12,IMTXW,3.1,3.12,3.06,3.1,25814
2023-06-13,IMTXW,3.48,3.53,3.24,3.44,78246
2023-06-14,IMTXW,3.53,3.7,3.4,3.4,12442
2023-06-15,IMTXW,3.23,3.49,3.13,3.18,99728
2023-06-16,IMTXW,3.75,3.79,3.67,3.79,14975
2023-06-20,IMTXW,3.89,4.02,3.765,3.88,9878
2023-06-21,IMTXW,3.94,3.94,3.69,3.82,7784
2023-06-22,IMTXW,3.75,3.75,3.4,3.57,2381
2023-06-23,IMTXW,3.5,3.5,3.34,3.46,7262
2023-06-26,IMTXW,3.28,3.28,3.2,3.2,1860
2023-06-27,IMTXW,3.2,3.2,2.99,3.19,5200
2023-06-28,IMTXW,3.2898,3.2898,3.14,3.14,5100
2023-06-29,IMTXW,3.25,3.26,3.15,3.26,26658
2023-06-30,IMTXW,3.44,3.46,3.14,3.42,3536
2023-07-03,IMTXW,3.53,3.54,3.53,3.54,402
2023-07-05,IMTXW,3.25,3.25,3.25,3.25,1282
2023-07-06,IMTXW,3.25,3.27,3.24,3.24,22533
2023-07-07,IMTXW,3.49,3.49,3.15,3.35,1025
2023-07-10,IMTXW,3.39,3.39,3.14,3.16,41777
2023-07-11,IMTXW,3.48,3.48,3.07,3.11,90404
2023-07-12,IMTXW,3.35,3.35,3.17,3.18,3241
2023-07-14,IMTXW,2.93,3.0699,2.76,3.0699,7453
2023-07-17,IMTXW,3.17,3.18,3.16,3.18,2877
2023-07-18,IMTXW,3.27,3.3,3.27,3.3,1329
2023-07-19,IMTXW,3.55,3.79,3.53,3.76,10906
2023-07-25,IMTXW,3.84,3.84,3.75,3.75,113199
2023-07-26,IMTXW,3.75,3.75,3.45,3.45,107577
2023-07-27,IMTXW,3.88,3.88,3.23,3.24,563
2023-07-28,IMTXW,3.3,3.64,3.3,3.64,1250
2023-08-01,IMTXW,3.74,3.99,3.7,3.8983,7180
2023-08-02,IMTXW,3.76,3.89,3.67,3.83,6279
2023-08-03,IMTXW,3.88,3.98,3.67,3.7701,2461
2023-08-04,IMTXW,3.84,3.85,3.5,3.6,1358
2023-08-07,IMTXW,3.39,3.49,3.24,3.28,8089
2023-08-08,IMTXW,3.35,3.38,3.32,3.33,3025
2023-08-09,IMTXW,3.34,3.44,3.34,3.44,6430
2023-08-10,IMTXW,3.58,3.7,3.35,3.53,9466
2023-08-11,IMTXW,3.63,3.64,3.63,3.64,200
2023-08-14,IMTXW,3.61,3.64,3.61,3.62,1937
2023-08-17,IMTXW,3.31,3.32,2.99,3.32,3786
2023-08-18,IMTXW,3.47,3.7,3.45,3.7,216358
2023-08-21,IMTXW,3.82,3.8605,3.81,3.81,935
2023-08-22,IMTXW,3.73,3.94,3.62,3.91,12027
2023-08-23,IMTXW,3.9,3.9,3.9,3.9,200
2023-08-24,IMTXW,3.7,3.74,3.7,3.74,5998
2023-08-25,IMTXW,3.8,3.86,3.8,3.86,5103
2023-08-28,IMTXW,3.75,3.8,3.75,3.75,10003
2023-08-29,IMTXW,3.7,3.7,3.6,3.6,9003
2023-08-30,IMTXW,3.5,3.57,3.46,3.57,3930
2023-08-31,IMTXW,3.7,3.7,3.7,3.7,1000
2023-09-01,IMTXW,3.77,3.92,3.76,3.78,4070
2023-09-07,IMTXW,3.76,3.76,3.75,3.75,200
2023-09-11,IMTXW,4.06,4.14,3.72,3.8,1876
2023-09-12,IMTXW,3.725,3.725,3.725,3.725,104
2023-09-13,IMTXW,3.68,3.68,3.66,3.66,1152
