Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SAVE,21.92,22.185,21.77,22.0,668990.0
2022-11-14,SAVE,21.78,22.0338,21.515,21.56,528390.0
2022-11-15,SAVE,21.79,21.96,21.495,21.64,1114282.0
2022-11-16,SAVE,21.4,21.53,20.98,21.48,662129.0
2022-11-17,SAVE,21.11,21.345,21.02,21.29,437314.0
2022-11-18,SAVE,21.69,21.72,21.47,21.67,649534.0
2022-11-21,SAVE,21.44,21.76,21.35,21.74,470296.0
2022-11-22,SAVE,21.6,21.6746,21.38,21.6,430807.0
2022-11-23,SAVE,21.57,21.79,21.51,21.7,365928.0
2022-11-25,SAVE,21.7,22.035,21.665,21.72,196610.0
2022-11-28,SAVE,21.53,21.65,21.035,21.06,628687.0
2022-11-29,SAVE,21.0,21.13,20.93,21.0,925433.0
2022-11-30,SAVE,21.11,21.76,20.86,21.71,1090638.0
2022-12-01,SAVE,21.64,21.76,21.22,21.43,695813.0
2022-12-02,SAVE,21.39,21.4,21.05,21.29,424162.0
2022-12-05,SAVE,21.19,21.28,20.945,21.01,620368.0
2022-12-06,SAVE,21.03,21.25,20.65,20.78,683834.0
2022-12-07,SAVE,20.68,20.89,20.33,20.42,659222.0
2022-12-08,SAVE,20.42,20.57,20.1,20.18,612902.0
2022-12-09,SAVE,20.21,20.325,20.01,20.24,430169.0
2022-12-12,SAVE,20.18,20.3117,20.11,20.21,511009.0
2022-12-13,SAVE,20.48,20.67,19.98,20.25,767718.0
2022-12-14,SAVE,20.52,20.52,19.99,20.06,617222.0
2022-12-15,SAVE,20.02,20.2757,19.925,19.98,812453.0
2022-12-16,SAVE,19.74,20.08,19.65,20.01,1162977.0
2022-12-19,SAVE,20.11,20.11,19.25,19.26,1007409.0
2022-12-20,SAVE,19.1,19.54,19.1,19.32,738324.0
2022-12-21,SAVE,19.41,19.82,19.31,19.81,477257.0
2022-12-22,SAVE,19.68,19.835,19.36,19.77,648288.0
2022-12-23,SAVE,19.75,19.88,19.51,19.63,383254.0
2022-12-27,SAVE,19.69,19.84,19.36,19.37,410938.0
2022-12-28,SAVE,19.34,19.4299,19.12,19.26,766523.0
2022-12-29,SAVE,19.18,19.81,19.18,19.64,705464.0
2022-12-30,SAVE,19.48,19.6,19.37,19.48,606623.0
2023-01-03,SAVE,19.63,19.8,19.255,19.36,514145.0
2023-01-04,SAVE,19.43,19.79,19.4,19.78,681784.0
2023-01-05,SAVE,19.8,19.8,19.365,19.38,886980.0
2023-01-06,SAVE,19.67,19.69,19.28,19.3,1059833.0
2023-01-09,SAVE,19.42,19.54,19.155,19.28,1199746.0
2023-01-10,SAVE,19.34,19.57,19.34,19.54,1084222.0
2023-01-11,SAVE,19.68,20.14,19.64,19.89,1132065.0
2023-01-12,SAVE,20.27,20.65,20.06,20.56,1027247.0
2023-01-13,SAVE,20.12,20.86,20.12,20.66,917911.0
2023-01-17,SAVE,20.64,20.79,20.56,20.76,832373.0
2023-01-18,SAVE,20.97,20.99,20.71,20.8,762344.0
2023-01-19,SAVE,20.61,20.65,20.0221,20.05,1016957.0
2023-01-20,SAVE,20.17,20.185,19.9,20.08,1729542.0
2023-01-23,SAVE,20.0,20.0883,19.875,19.93,1017437.0
2023-01-24,SAVE,19.9,20.06,19.69,19.75,567885.0
2023-01-25,SAVE,19.55,20.05,19.55,19.9,640489.0
2023-01-26,SAVE,19.95,20.29,19.75,20.16,713310.0
2023-01-27,SAVE,20.14,20.2,19.73,19.76,802485.0
2023-01-30,SAVE,19.75,19.945,19.63,19.71,1018555.0
