Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NTAP,72.43,74.04,71.6375,73.5,1406194.0
2022-11-14,NTAP,73.14,74.2072,72.63,73.18,1155292.0
2022-11-15,NTAP,74.26,74.97,73.43,73.96,876491.0
2022-11-16,NTAP,73.64,73.64,72.285,72.33,815236.0
2022-11-17,NTAP,71.47,72.92,70.861,72.86,929907.0
2022-11-18,NTAP,73.39,74.03,72.97,73.72,1527822.0
2022-11-21,NTAP,73.39,73.5,72.31,72.52,1116039.0
2022-11-22,NTAP,72.77,74.01,72.38,73.88,1033029.0
2022-11-23,NTAP,73.87,75.14,73.75,74.66,932024.0
2022-11-25,NTAP,74.62,75.19,74.25,74.66,486206.0
2022-11-28,NTAP,74.28,74.32,72.25,72.57,1669098.0
2022-11-29,NTAP,73.02,73.33,71.69,71.79,1889908.0
2022-11-30,NTAP,64.86,68.135,64.5,67.61,7561525.0
2022-12-01,NTAP,67.351,68.5,65.92,68.07,3102123.0
2022-12-02,NTAP,66.48,67.34,65.9884,66.43,1707310.0
2022-12-05,NTAP,65.29,66.26,64.21,64.66,1774873.0
2022-12-06,NTAP,64.42,64.45,62.7385,63.08,2081430.0
2022-12-07,NTAP,62.68,63.31,62.31,62.98,2254814.0
2022-12-08,NTAP,63.69,64.15,63.135,63.92,1716275.0
2022-12-09,NTAP,63.91,65.569,63.77,64.29,3408951.0
2022-12-12,NTAP,64.2,65.32,64.16,65.29,1531679.0
2022-12-13,NTAP,65.86,66.99,64.385,64.91,2333537.0
2022-12-14,NTAP,64.49,65.53,63.79,64.39,1440610.0
2022-12-15,NTAP,63.58,63.59,61.01,61.38,3177283.0
2022-12-16,NTAP,60.86,61.53,59.7,60.32,3720286.0
2022-12-19,NTAP,60.5,60.73,58.77,59.19,1755120.0
2022-12-20,NTAP,58.34,59.74,58.16,59.47,1944697.0
2022-12-21,NTAP,60.04,60.47,59.42,60.05,1865753.0
2022-12-22,NTAP,59.41,59.42,58.42,58.97,1762905.0
2022-12-23,NTAP,59.04,59.12,58.33,59.04,808340.0
2022-12-27,NTAP,59.29,59.7,58.63,59.05,689617.0
2022-12-28,NTAP,58.69,59.16,58.08,58.18,1046439.0
2022-12-29,NTAP,58.67,60.37,58.53,60.09,1075517.0
2022-12-30,NTAP,59.76,60.08,59.1,60.06,1382207.0
2023-01-03,NTAP,60.4,60.89,59.95,60.79,1482445.0
2023-01-04,NTAP,61.74,62.78,61.56,61.93,2013894.0
2023-01-05,NTAP,61.46,61.71,60.67,61.33,1221749.0
2023-01-06,NTAP,62.03,64.07,61.51,63.65,1462600.0
2023-01-09,NTAP,63.87,65.12,63.76,63.8,2574696.0
2023-01-10,NTAP,62.83,64.5,62.81,64.21,1834006.0
2023-01-11,NTAP,64.5,64.725,63.695,64.45,1425135.0
2023-01-12,NTAP,64.3,64.59,63.64,64.05,1671316.0
2023-01-13,NTAP,63.7,64.94,63.6,64.66,1497620.0
2023-01-17,NTAP,64.81,65.48,64.46,64.77,2329138.0
2023-01-18,NTAP,65.31,65.81,64.76,64.96,1663461.0
2023-01-19,NTAP,64.79,64.98,63.79,64.51,1549736.0
2023-01-20,NTAP,64.52,65.54,63.985,65.47,1077314.0
2023-01-23,NTAP,65.96,67.5345,65.725,67.01,1318112.0
2023-01-24,NTAP,66.96,67.49,66.53,66.86,1047692.0
2023-01-25,NTAP,66.35,66.65,65.6348,66.37,1213347.0
2023-01-26,NTAP,67.0,67.285,65.645,65.79,2337661.0
2023-01-27,NTAP,65.8,66.48,65.43,65.54,1724171.0
2023-01-30,NTAP,65.18,66.26,65.06,65.51,1699664.0
2023-01-31,NTAP,65.57,66.26,64.23,66.23,4312978.0
2023-02-01,NTAP,66.03,67.48,65.32,67.11,1952605.0
2023-02-02,NTAP,67.68,69.75,67.5,69.05,2243027.0
2023-02-03,NTAP,68.31,68.8575,67.32,67.62,1349151.0
2023-02-06,NTAP,66.84,67.09,65.885,66.08,1319348.0
2023-02-07,NTAP,65.92,67.52,65.64,67.42,1865172.0
2023-02-08,NTAP,67.01,67.16,66.06,66.41,1170409.0
2023-02-09,NTAP,66.76,67.26,65.64,65.99,1826129.0
2023-02-10,NTAP,65.77,66.79,65.61,66.34,1640990.0
2023-02-13,NTAP,66.05,67.73,65.92,67.72,1411856.0
2023-02-14,NTAP,67.22,68.24,66.55,67.72,1580029.0
2023-02-15,NTAP,67.19,68.73,67.14,68.71,1461379.0
2023-02-16,NTAP,68.39,68.68,67.78,67.95,1318657.0
2023-02-17,NTAP,67.55,67.69,66.63,67.41,1243123.0
2023-02-21,NTAP,66.68,66.95,65.52,65.95,1736976.0
2023-02-22,NTAP,65.86,66.58,65.15,65.83,2536881.0
2023-02-23,NTAP,64.53,66.37,63.31,66.22,4423273.0
2023-02-24,NTAP,65.36,66.45,64.5,65.38,2131177.0
2023-02-27,NTAP,65.84,65.97,64.6,64.77,2107197.0
2023-02-28,NTAP,64.79,65.34,64.35,64.55,2111031.0
2023-03-01,NTAP,64.42,65.05,64.2,64.6,1466329.0
2023-03-02,NTAP,64.186,65.31,63.48,65.14,1247615.0
2023-03-03,NTAP,65.3,66.07,65.1,65.78,1192256.0
2023-03-06,NTAP,66.25,66.39,65.2,65.36,1314442.0
2023-03-07,NTAP,65.19,65.295,63.74,63.92,1374222.0
2023-03-08,NTAP,64.02,65.015,63.6498,64.86,1310160.0
2023-03-09,NTAP,64.79,65.245,63.32,63.4,1435293.0
2023-03-10,NTAP,63.0,63.16,61.88,62.22,1775562.0
2023-03-13,NTAP,62.01,62.4,61.205,61.35,2023181.0
2023-03-14,NTAP,62.09,62.75,60.82,61.12,2842000.0
2023-03-15,NTAP,60.06,61.08,59.73,61.05,2414861.0
2023-03-16,NTAP,60.55,62.13,60.41,61.98,2036045.0
2023-03-17,NTAP,62.19,62.47,61.41,61.47,7681435.0
2023-03-20,NTAP,61.53,63.2199,61.42,62.97,2150266.0
2023-03-21,NTAP,63.34,64.2,63.3132,64.19,1870133.0
2023-03-22,NTAP,63.85,64.16,61.53,61.55,2247469.0
2023-03-23,NTAP,61.86,63.05,60.94,61.53,2101774.0
2023-03-24,NTAP,61.39,61.47,59.81,61.06,1931146.0
2023-03-27,NTAP,61.36,62.09,61.28,61.66,1433021.0
2023-03-28,NTAP,61.3,61.62,60.28,60.78,1368736.0
2023-03-29,NTAP,61.69,62.25,61.4,62.05,1256098.0
2023-03-30,NTAP,62.45,62.73,61.86,62.57,1158843.0
2023-03-31,NTAP,62.63,63.91,62.63,63.85,1313734.0
2023-04-03,NTAP,63.79,64.44,63.49,64.19,1959252.0
2023-04-04,NTAP,64.27,64.37,62.76,63.19,2217193.0
2023-04-05,NTAP,62.42,63.01,62.06,62.81,1764800.0
2023-04-06,NTAP,62.48,63.46,62.34,63.0,2875847.0
2023-04-10,NTAP,64.32,65.75,63.89,65.05,2418721.0
2023-04-11,NTAP,65.39,66.8,65.32,66.6,2061620.0
2023-04-12,NTAP,67.16,67.19,66.08,66.4,2305898.0
2023-04-13,NTAP,66.5,66.97,66.053,66.81,1394350.0
2023-04-14,NTAP,66.96,67.36,65.925,66.35,1485979.0
2023-04-17,NTAP,66.5,67.73,66.24,67.68,1954074.0
2023-04-18,NTAP,67.84,68.25,67.345,67.96,1825261.0
2023-04-19,NTAP,67.07,67.07,65.72,66.15,2558050.0
2023-04-20,NTAP,63.83,64.825,62.92,63.36,4862245.0
2023-04-21,NTAP,63.36,63.52,62.81,63.21,10264158.0
2023-04-24,NTAP,62.77,63.45,62.75,63.3,1327439.0
2023-04-25,NTAP,62.77,62.96,61.4,61.44,1818718.0
