Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APLS,46.82,48.45,43.745,43.99,2115576.0
2022-11-10,APLS,43.53,45.27,42.67,45.09,3062581.0
2022-11-11,APLS,45.5,46.48,44.16,45.15,1137823.0
2022-11-14,APLS,45.28,47.17,44.75,46.88,1658511.0
2022-11-15,APLS,48.01,49.34,45.77,46.61,1248962.0
2022-11-16,APLS,46.57,46.84,43.46,43.77,1535347.0
2022-11-17,APLS,43.5,44.32,42.15,43.24,1863851.0
2022-11-18,APLS,48.23,52.61,48.14,50.45,5224237.0
2022-11-21,APLS,50.09,51.49,47.93,48.23,1287828.0
2022-11-22,APLS,48.08,49.38,46.14,48.98,1025970.0
2022-11-23,APLS,49.61,50.21,48.61,49.49,892435.0
2022-11-25,APLS,48.87,51.18,48.87,50.96,555881.0
2022-11-28,APLS,51.03,51.9,49.16,50.64,1352902.0
2022-11-29,APLS,50.22,51.32,49.76,50.12,1052608.0
2022-11-30,APLS,51.07,51.96,47.62,49.93,1399658.0
2022-12-01,APLS,49.93,50.915,48.33,49.79,960556.0
2022-12-02,APLS,50.13,51.705,49.26,50.63,889832.0
2022-12-05,APLS,50.38,50.73,48.405,49.38,1013029.0
2022-12-06,APLS,49.32,49.47,46.81,46.88,1140601.0
2022-12-07,APLS,46.58,48.12,46.57,47.52,663298.0
2022-12-08,APLS,47.7,50.54,46.75,50.36,1339946.0
2022-12-09,APLS,50.62,51.25,48.98,49.13,1122164.0
2022-12-12,APLS,48.87,52.272,48.5,51.71,1409808.0
2022-12-13,APLS,52.27,53.59,51.59,53.32,1389716.0
2022-12-14,APLS,52.99,54.24,52.0,52.68,740464.0
2022-12-15,APLS,52.35,53.1,51.7,52.41,887377.0
2022-12-16,APLS,51.84,53.43,51.84,53.0,1487660.0
2022-12-19,APLS,52.59,52.59,50.6771,52.06,719383.0
2022-12-20,APLS,51.5,53.67,50.52,52.8,730590.0
2022-12-21,APLS,52.58,53.15,51.6,52.16,889847.0
2022-12-22,APLS,51.76,52.495,50.85,51.68,894343.0
2022-12-23,APLS,51.54,51.95,50.2,50.86,719318.0
2022-12-27,APLS,51.0,51.25,49.0,49.11,718284.0
2022-12-28,APLS,49.0,49.81,48.55,49.61,894627.0
2022-12-29,APLS,49.88,52.515,49.6,51.52,867971.0
2022-12-30,APLS,51.07,51.94,50.61,51.71,766672.0
2023-01-03,APLS,50.7,52.32,49.52,50.28,1425902.0
2023-01-04,APLS,50.81,52.01,49.885,50.08,745337.0
2023-01-05,APLS,48.79,49.36,44.92,47.56,1630348.0
2023-01-06,APLS,47.92,47.92,46.245,46.59,1169416.0
2023-01-09,APLS,46.34,47.77,45.03,47.68,1313040.0
2023-01-10,APLS,47.73,49.13,47.5,49.02,823395.0
2023-01-11,APLS,48.82,50.0,48.255,49.98,795122.0
2023-01-12,APLS,50.21,52.83,49.86,52.66,1299252.0
2023-01-13,APLS,52.25,53.27,51.95,52.56,941041.0
2023-01-17,APLS,52.42,53.84,51.53,52.01,1010489.0
2023-01-18,APLS,52.24,53.525,51.03,51.44,962890.0
2023-01-19,APLS,51.33,52.1,50.75,51.17,833957.0
2023-01-20,APLS,51.97,52.56,51.38,52.05,881112.0
2023-01-23,APLS,51.58,52.04,50.28,50.61,1229804.0
2023-01-24,APLS,50.36,52.49,49.2,51.7,735234.0
2023-01-25,APLS,51.28,51.28,48.55,50.49,1613429.0
2023-01-26,APLS,51.0,52.88,50.33,52.78,1226780.0
2023-01-27,APLS,52.63,53.75,51.875,52.77,960011.0
2023-01-30,APLS,52.85,53.72,52.08,52.74,1012025.0
2023-01-31,APLS,52.78,53.34,52.32,52.73,787631.0
2023-02-01,APLS,52.61,55.43,51.49,55.02,2031635.0
2023-02-02,APLS,55.94,60.64,54.94,56.73,3915300.0
2023-02-03,APLS,55.85,56.95,54.76,54.77,1311097.0
2023-02-06,APLS,54.73,56.1125,54.4,55.21,1024234.0
2023-02-07,APLS,55.3,55.44,53.0,54.95,741396.0
2023-02-08,APLS,54.45,55.09,52.07,52.29,1157850.0
2023-02-09,APLS,52.56,55.9,51.0,52.86,2063293.0
2023-02-10,APLS,52.24,52.56,51.0,51.21,1114101.0
2023-02-13,APLS,51.1,53.22,50.87,51.91,816053.0
2023-02-14,APLS,51.61,52.9,50.74,51.69,773832.0
2023-02-15,APLS,51.54,53.035,50.784,52.96,719633.0
2023-02-16,APLS,52.75,52.99,51.52,51.91,885252.0
2023-02-17,APLS,52.38,55.79,51.69,55.49,1411988.0
2023-02-21,APLS,61.3,64.16,57.41,58.5,9662390.0
2023-02-22,APLS,60.75,66.63,60.02,65.82,5465705.0
2023-02-23,APLS,68.76,70.755,65.98,66.96,5503733.0
2023-02-24,APLS,66.32,67.7822,65.51,66.69,2236816.0
2023-02-27,APLS,66.9,67.0,64.18,65.16,2296020.0
2023-02-28,APLS,65.06,66.42,64.52,65.48,1583210.0
2023-03-01,APLS,65.33,65.71,62.95,64.0,2289547.0
2023-03-02,APLS,63.53,65.19,62.9,64.4,1401293.0
2023-03-03,APLS,63.84,65.8099,63.07,64.98,1375066.0
2023-03-06,APLS,65.53,65.53,63.91,64.31,1031788.0
2023-03-07,APLS,64.0,65.8,63.0225,64.01,1411285.0
2023-03-08,APLS,63.79,65.09,63.03,64.77,1210466.0
2023-03-09,APLS,64.77,65.47,63.31,63.61,1695992.0
2023-03-10,APLS,64.0,64.66,60.4901,62.22,2610878.0
2023-03-13,APLS,61.52,63.91,61.01,62.66,1506509.0
2023-03-14,APLS,63.79,66.01,63.63,65.17,2476893.0
2023-03-15,APLS,64.48,66.42,63.61,65.53,2092546.0
2023-03-16,APLS,64.49,65.58,62.265,64.89,1706893.0
2023-03-17,APLS,64.03,64.69,61.24,63.02,2734980.0
2023-03-20,APLS,63.35,63.44,60.88,63.05,1342194.0
2023-03-21,APLS,63.15,63.7,62.02,62.1,1577767.0
2023-03-22,APLS,61.335,62.52,60.5,61.21,1567274.0
2023-03-23,APLS,61.98,63.49,61.53,63.22,2011460.0
2023-03-24,APLS,62.95,63.24,61.78,63.03,1392863.0
2023-03-27,APLS,63.5,66.04,62.94,65.66,1238369.0
2023-03-28,APLS,65.61,66.215,64.83,64.98,808204.0
2023-03-29,APLS,65.65,66.705,65.26,66.18,1146151.0
2023-03-30,APLS,66.18,66.84,64.46,66.02,1259145.0
2023-03-31,APLS,66.54,67.37,65.81,65.96,1315121.0
2023-04-03,APLS,74.22,77.46,73.8,76.68,5403619.0
2023-04-04,APLS,76.43,78.2,75.6,78.04,2170079.0
2023-04-05,APLS,78.11,80.315,77.12,77.32,1769734.0
2023-04-06,APLS,77.37,78.81,76.1964,78.78,1102077.0
2023-04-10,APLS,78.21,78.99,76.9012,78.89,1628311.0
2023-04-11,APLS,78.73,80.0225,78.67,79.65,1177786.0
2023-04-12,APLS,80.0,81.295,79.62,79.7,1038963.0
2023-04-13,APLS,79.41,81.035,78.97,79.16,3419146.0
2023-04-14,APLS,79.88,81.3,79.18,80.95,1265892.0
2023-04-17,APLS,81.05,82.23,79.71,82.05,1368836.0
