Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLD,118.83,119.42,115.96,116.13,3258358.0
2022-11-14,PLD,115.61,115.61,112.39,112.5,2834094.0
2022-11-15,PLD,114.15,114.65,111.23,112.75,3109970.0
2022-11-16,PLD,111.96,114.4106,111.63,113.65,3512700.0
2022-11-17,PLD,111.81,113.5,110.42,112.31,3384568.0
2022-11-18,PLD,114.24,115.12,113.09,114.56,3336834.0
2022-11-21,PLD,114.65,115.6116,113.34,114.95,2991983.0
2022-11-22,PLD,115.5,116.04,114.01,115.78,2306102.0
2022-11-23,PLD,115.81,116.0,114.2,115.53,1585470.0
2022-11-25,PLD,116.11,116.94,115.26,116.39,1341334.0
2022-11-28,PLD,115.56,116.85,110.92,111.46,3910665.0
2022-11-29,PLD,111.6,114.12,111.26,113.81,2635129.0
2022-11-30,PLD,113.26,117.82,112.49,117.79,8839715.0
2022-12-01,PLD,119.05,119.49,115.74,117.1,2784289.0
2022-12-02,PLD,115.56,118.02,114.82,116.94,3014114.0
2022-12-05,PLD,116.0,116.24,113.735,114.26,3170028.0
2022-12-06,PLD,114.87,116.116,114.01,114.6,3256047.0
2022-12-07,PLD,113.77,117.15,113.28,116.0,3373209.0
2022-12-08,PLD,116.16,118.65,115.865,117.6,4759692.0
2022-12-09,PLD,117.06,118.06,116.19,116.32,2515935.0
2022-12-12,PLD,116.4,118.36,115.355,118.03,2467903.0
2022-12-13,PLD,122.76,122.87,118.59,121.09,3754456.0
2022-12-14,PLD,121.5,123.73,120.83,121.58,4141370.0
2022-12-15,PLD,119.77,120.89,117.91,118.59,4284460.0
2022-12-16,PLD,115.25,115.82,110.975,112.24,13002703.0
2022-12-19,PLD,111.98,113.28,111.13,112.07,3339860.0
2022-12-20,PLD,111.41,113.25,110.12,112.18,2738526.0
2022-12-21,PLD,112.56,115.66,112.38,113.94,3482552.0
2022-12-22,PLD,113.13,113.34,110.97,113.27,2467670.0
2022-12-23,PLD,112.58,114.13,112.14,113.62,1521981.0
2022-12-27,PLD,113.39,113.795,112.235,113.29,1683387.0
2022-12-28,PLD,113.5,113.95,110.21,110.45,2623597.0
2022-12-29,PLD,112.08,114.13,111.15,113.97,3043289.0
2022-12-30,PLD,113.1,113.92,111.35,112.73,2138431.0
2023-01-03,PLD,113.98,116.025,111.18,112.69,2170258.0
2023-01-04,PLD,114.63,118.0,114.085,116.96,3059464.0
2023-01-05,PLD,115.67,116.15,112.42,112.85,3079525.0
2023-01-06,PLD,113.4,117.29,112.755,116.65,3996022.0
2023-01-09,PLD,117.5,118.585,116.06,116.06,2504564.0
