Date,Ticker,Open,High,Low,Close,Volume
2024-03-28,BCGWW,0.1999,0.1999,0.0802,0.1102,471667
2024-04-01,BCGWW,0.0902,0.128,0.0902,0.128,362
2024-04-02,BCGWW,0.0975,0.115,0.0811,0.0815,6053
2024-04-03,BCGWW,0.079301,0.0811,0.0775,0.08,8796
2024-04-04,BCGWW,0.0786,0.0799,0.05,0.0799,22641
2024-04-05,BCGWW,0.0815,0.1059,0.0815,0.0995,4466
2024-04-08,BCGWW,0.0911,0.0975,0.0825,0.0825,4494
2024-04-09,BCGWW,0.1274,0.13,0.083,0.13,21410
2024-04-10,BCGWW,0.1499,0.1499,0.1,0.12,188557
2024-04-11,BCGWW,0.1599,0.16,0.1425,0.148875,52420
2024-04-15,BCGWW,0.1499,0.1499,0.132499,0.132499,5122
2024-04-16,BCGWW,0.1399,0.14,0.13315,0.14,73850
2024-04-17,BCGWW,0.13,0.13,0.12,0.12,12424
2024-04-19,BCGWW,0.1225,0.1299,0.11995,0.129403,20264
2024-04-22,BCGWW,0.12,0.12,0.119899,0.12,3300
2024-04-25,BCGWW,0.119899,0.12,0.119688,0.1199,2500
2024-04-26,BCGWW,0.105101,0.1199,0.1,0.1,41576
2024-04-30,BCGWW,0.0901,0.09999,0.08755,0.09999,24600
2024-05-03,BCGWW,0.099,0.099,0.099,0.099,197
2024-05-06,BCGWW,0.085,0.085,0.079,0.08,29955
2024-05-08,BCGWW,0.079,0.0869,0.0789,0.0869,493
2024-05-10,BCGWW,0.08,0.08,0.079551,0.079551,1164
2024-05-13,BCGWW,0.078,0.078,0.075999,0.075999,1287
2024-05-14,BCGWW,0.079899,0.079899,0.079899,0.079899,100
2024-05-15,BCGWW,0.075,0.075,0.071,0.071,3833
2024-05-16,BCGWW,0.075,0.075,0.072,0.0749,5400
2024-05-17,BCGWW,0.0749,0.11,0.069,0.0901,88900
2024-05-20,BCGWW,0.1,0.1,0.0899,0.0899,930
2024-05-21,BCGWW,0.0802,0.0802,0.08,0.08,512
2024-05-22,BCGWW,0.08,0.084,0.07,0.08,107191
2024-05-23,BCGWW,0.1,0.1699,0.0975,0.15,405276
2024-05-24,BCGWW,0.090486,0.14,0.09,0.095,31929
2024-05-28,BCGWW,0.085,0.091251,0.0725,0.0725,27620
2024-05-29,BCGWW,0.07,0.081125,0.0575,0.078,7700
2024-05-30,BCGWW,0.0625,0.116655,0.0601,0.116655,17761
2024-05-31,BCGWW,0.1238,0.23,0.0867,0.125,164760
2024-06-03,BCGWW,0.1325,0.25,0.1325,0.22,145666
2024-06-04,BCGWW,0.1511,0.2699,0.1511,0.2674,75673
2024-06-05,BCGWW,0.250101,0.28,0.2071,0.22,13362
2024-06-06,BCGWW,0.202,0.2275,0.17,0.22,16252
2024-06-07,BCGWW,0.1701,0.1701,0.14,0.1601,108499
2024-06-10,BCGWW,0.17,0.1956,0.1601,0.1601,7352
2024-06-11,BCGWW,0.08,0.126,0.08,0.126,14600
2024-06-12,BCGWW,0.1063,0.14125,0.1063,0.14125,1604
2024-06-14,BCGWW,0.09,0.09,0.09,0.09,400
2024-06-18,BCGWW,0.13,0.13,0.1,0.1,1950
2024-06-24,BCGWW,0.101,0.101,0.1,0.1,200
2024-06-25,BCGWW,0.100101,0.100101,0.100101,0.100101,813
2024-07-05,BCGWW,0.1174,0.1174,0.1174,0.1174,179
2024-07-08,BCGWW,0.1,0.108,0.1,0.108,400
2024-07-09,BCGWW,0.1008,0.1009,0.1,0.100699,2321
2024-07-11,BCGWW,0.1069,0.1069,0.0909,0.0925,31307
2024-07-12,BCGWW,0.091,0.095876,0.091,0.095876,1100
2024-07-15,BCGWW,0.0903,0.094001,0.0611,0.0611,27292
2024-07-16,BCGWW,0.065,0.08,0.065,0.08,2792
2024-07-17,BCGWW,0.08,0.08,0.051,0.06,37934
2024-07-18,BCGWW,0.0627,0.07,0.0622,0.0694,12690
2024-07-19,BCGWW,0.09,0.1159,0.088,0.091,15336
2024-07-23,BCGWW,0.065844,0.065844,0.065844,0.065844,5750
2024-07-29,BCGWW,0.066,0.0661,0.066,0.0661,5092
2024-07-31,BCGWW,0.0521,0.0522,0.0521,0.0522,2000
2024-08-01,BCGWW,0.0594,0.0619,0.0594,0.06,13000
2024-08-02,BCGWW,0.0583,0.06,0.0495,0.06,11626
2024-08-05,BCGWW,0.08,0.08,0.0351,0.0351,3336
2024-08-07,BCGWW,0.05045,0.05045,0.0396,0.04,38001
2024-08-13,BCGWW,0.0743,0.0799,0.07,0.0701,6481
2024-08-14,BCGWW,0.0817,0.12,0.08,0.1,113445
2024-08-15,BCGWW,0.0651,0.0697,0.0651,0.0697,457
2024-08-16,BCGWW,0.0751,0.0751,0.0751,0.0751,514
2024-08-19,BCGWW,0.0812,0.082,0.0812,0.082,772
2024-08-20,BCGWW,0.06,0.06,0.06,0.06,300
2024-08-22,BCGWW,0.0506,0.0599,0.05,0.05,45858
2024-08-23,BCGWW,0.0693,0.0974,0.0507,0.052101,16207
2024-08-26,BCGWW,0.05,0.0983,0.0401,0.0899,43856
2024-08-27,BCGWW,0.052,0.0956,0.052,0.08,23096
2024-08-28,BCGWW,0.0783,0.0876,0.05,0.052,15935
2024-08-29,BCGWW,0.0501,0.072,0.05,0.0696,11044
2024-09-04,BCGWW,0.05,0.05,0.05,0.05,16907
2024-09-05,BCGWW,0.0402,0.05,0.039899,0.04,4762
2024-09-06,BCGWW,0.04,0.04,0.035,0.035,7494
2024-09-09,BCGWW,0.035,0.0733,0.0279,0.04,57942
2024-09-10,BCGWW,0.0721,0.0721,0.0494,0.0494,5669
2024-09-11,BCGWW,0.031,0.0715,0.0251,0.05,78217
2024-09-12,BCGWW,0.0281,0.059,0.0262,0.059,6998
2024-09-13,BCGWW,0.026,0.039099,0.026,0.039099,3200
2024-09-16,BCGWW,0.035,0.035,0.0272,0.035,5980
2024-09-17,BCGWW,0.066,0.066,0.05,0.05,12539
2024-09-23,BCGWW,0.0589,0.0589,0.0413,0.0413,4847
2024-09-25,BCGWW,0.0428,0.0428,0.0428,0.0428,1499
2024-09-26,BCGWW,0.0501,0.0575,0.0402,0.0402,3100
2024-09-27,BCGWW,0.054,0.0545,0.036,0.036,6326
2024-09-30,BCGWW,0.035,0.035,0.035,0.035,544
2024-10-01,BCGWW,0.0365,0.0365,0.035,0.035,15910
2024-10-09,BCGWW,0.0273,0.0273,0.0273,0.0273,641
2024-10-10,BCGWW,0.0377,0.038,0.0329,0.0332,4400
2024-10-11,BCGWW,0.031,0.031,0.031,0.031,511
2024-10-15,BCGWW,0.0304,0.0304,0.0276,0.028,8165
2024-10-16,BCGWW,0.027,0.027,0.027,0.027,5050
2024-10-17,BCGWW,0.027,0.027,0.0229,0.025,230836
2024-10-18,BCGWW,0.0235,0.025,0.0177,0.0177,276567
2024-10-24,BCGWW,0.0163,0.0489,0.0163,0.0221,50332
2024-10-25,BCGWW,0.039,0.0476,0.0306,0.0306,15807
2024-10-28,BCGWW,0.044,0.0476,0.034,0.034,8104
2024-10-29,BCGWW,0.0425,0.0473,0.034,0.036,28733
2024-10-30,BCGWW,0.0312,0.036,0.0303,0.031149,28761
2024-10-31,BCGWW,0.033001,0.033001,0.0315,0.0315,4492
2024-11-01,BCGWW,0.0342,0.0345,0.0337,0.034,6500
2024-11-04,BCGWW,0.03,0.033,0.03,0.033,10002
2024-11-06,BCGWW,0.0327,0.0423,0.021,0.021,16314
2024-11-07,BCGWW,0.04,0.04,0.04,0.04,201
