Date,Ticker,Open,High,Low,Close,Volume
2024-02-16,IROHW,0.04,0.05,0.04,0.0499,26124
2024-02-20,IROHW,0.047,0.047,0.04,0.0448,223058
2024-02-21,IROHW,0.045,0.045,0.03,0.03,57862
2024-02-22,IROHW,0.035,0.035,0.0301,0.0301,72018
2024-02-23,IROHW,0.034044,0.0388,0.03,0.03,51888
2024-02-26,IROHW,0.04,0.04,0.04,0.04,100
2024-02-27,IROHW,0.04,0.04,0.03,0.03,4017
2024-02-28,IROHW,0.03,0.04,0.03,0.03,2690
2024-02-29,IROHW,0.039,0.039,0.039,0.039,273
2024-03-01,IROHW,0.03,0.0301,0.03,0.0301,1125
2024-03-04,IROHW,0.035051,0.035051,0.0301,0.033714,550
2024-03-05,IROHW,0.039,0.04,0.0301,0.04,3550
2024-03-06,IROHW,0.04,0.04,0.03,0.0305,136387
2024-03-07,IROHW,0.0305,0.0329,0.03,0.0329,4118
2024-03-11,IROHW,0.0301,0.033,0.03,0.030301,47835
2024-03-13,IROHW,0.0301,0.0302,0.0217,0.025,53057
2024-03-14,IROHW,0.0261,0.0261,0.026,0.026,1640
2024-03-15,IROHW,0.03,0.03,0.03,0.03,5000
2024-03-18,IROHW,0.03,0.0349,0.025,0.03,89278
2024-03-20,IROHW,0.03,0.03,0.03,0.03,11164
2024-03-22,IROHW,0.031,0.0311,0.031,0.0311,1818
2024-03-25,IROHW,0.031,0.031,0.031,0.031,625
2024-03-26,IROHW,0.031,0.031,0.031,0.031,816
2024-03-27,IROHW,0.0311,0.0312,0.0311,0.0312,202
2024-03-28,IROHW,0.031187,0.031187,0.031187,0.031187,536
2024-04-02,IROHW,0.035451,0.035451,0.0311,0.034015,1638
2024-04-03,IROHW,0.0398,0.05,0.0398,0.04,14637
2024-04-04,IROHW,0.0311,0.0349,0.0311,0.0349,1054
2024-04-05,IROHW,0.0311,0.0311,0.0311,0.0311,420
2024-04-08,IROHW,0.0311,0.0311,0.0311,0.0311,2121
2024-04-10,IROHW,0.0311,0.0311,0.031,0.031,4576
2024-04-12,IROHW,0.0311,0.0312,0.0311,0.0312,478
2024-04-16,IROHW,0.0311,0.0312,0.0311,0.0312,1530
2024-04-18,IROHW,0.0311,0.0403,0.0311,0.0403,2610
2024-04-23,IROHW,0.0311,0.0312,0.0311,0.0312,1200
2024-04-24,IROHW,0.0315,0.0326,0.0311,0.0326,6889
2024-04-29,IROHW,0.0311,0.0311,0.0311,0.0311,1321
2024-05-01,IROHW,0.035,0.0403,0.035,0.035,1214
2024-05-06,IROHW,0.035,0.035,0.035,0.035,152
2024-05-07,IROHW,0.035,0.035,0.0311,0.0313,17403
2024-05-08,IROHW,0.0312,0.0312,0.031,0.031,7575
2024-05-14,IROHW,0.03459,0.03459,0.031,0.031,812
2024-05-15,IROHW,0.031,0.0495,0.031,0.031,7133
2024-05-16,IROHW,0.031,0.05,0.031,0.05,2327
2024-05-17,IROHW,0.0311,0.05,0.031,0.032,5273
2024-05-20,IROHW,0.031,0.031,0.031,0.031,6356
2024-05-21,IROHW,0.031,0.031,0.031,0.031,420
2024-05-22,IROHW,0.0353,0.0499,0.031,0.0499,4495
2024-05-23,IROHW,0.031,0.0403,0.031,0.0403,963
2024-05-24,IROHW,0.031093,0.0403,0.031093,0.035,2558
2024-05-30,IROHW,0.038246,0.038246,0.038246,0.038246,109
2024-05-31,IROHW,0.0311,0.0312,0.0311,0.0312,570
2024-06-03,IROHW,0.04,0.04,0.04,0.04,957
2024-06-04,IROHW,0.0315,0.0315,0.0315,0.0315,109
2024-06-05,IROHW,0.0315,0.0315,0.031,0.031,1724
2024-06-13,IROHW,0.031,0.031,0.031,0.031,1075
2024-06-17,IROHW,0.031,0.04,0.0303,0.0303,3276
2024-06-26,IROHW,0.035,0.0351,0.035,0.035,1631
2024-06-27,IROHW,0.035,0.035,0.035,0.035,625
2024-06-28,IROHW,0.035,0.045,0.035,0.0351,5877
2024-07-02,IROHW,0.045,0.045,0.0417,0.0417,1969
2024-07-10,IROHW,0.0305,0.0305,0.0305,0.0305,754
2024-07-18,IROHW,0.0305,0.0305,0.0303,0.0303,4984
2024-07-22,IROHW,0.0448,0.0448,0.0448,0.0448,1215
2024-07-23,IROHW,0.0371,0.0371,0.0371,0.0371,563
2024-07-31,IROHW,0.0325,0.0325,0.0325,0.0325,802
2024-08-01,IROHW,0.0325,0.0325,0.0325,0.0325,447
2024-08-02,IROHW,0.0325,0.0325,0.0325,0.0325,757
2024-08-08,IROHW,0.04,0.04,0.04,0.04,1844
2024-08-12,IROHW,0.0349,0.0349,0.0349,0.0349,552
2024-08-13,IROHW,0.035,0.035,0.035,0.035,73156
2024-08-14,IROHW,0.0445,0.0456,0.0445,0.0456,2850
2024-08-15,IROHW,0.05,0.050101,0.05,0.05,86491
2024-08-16,IROHW,0.0359,0.0359,0.0325,0.0325,1712
2024-08-21,IROHW,0.0349,0.0349,0.0349,0.0349,421
2024-08-22,IROHW,0.029,0.035,0.029,0.035,22616
2024-08-27,IROHW,0.0301,0.0301,0.0301,0.0301,652
2024-08-28,IROHW,0.032,0.032,0.0301,0.0301,5724
2024-08-29,IROHW,0.031,0.031,0.0309,0.0309,546
2024-09-03,IROHW,0.032551,0.032551,0.0301,0.031203,3953
2024-09-04,IROHW,0.0301,0.0301,0.0301,0.0301,1000
