Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CPAAW,0.15,0.15,0.15,0.15,100000
2022-11-14,CPAAW,0.15,0.15,0.15,0.15,661
2022-11-16,CPAAW,0.19,0.19,0.19,0.19,128
2022-11-17,CPAAW,0.1647,0.1647,0.1647,0.1647,121
2022-11-18,CPAAW,0.1501,0.1501,0.1501,0.1501,1440
2022-11-25,CPAAW,0.14,0.14,0.14,0.14,4500
2022-11-29,CPAAW,0.16,0.4738,0.16,0.3091,18417
2022-11-30,CPAAW,0.2729,0.48,0.1955,0.2529,28790
2022-12-01,CPAAW,0.2359,0.3943,0.219201,0.219201,19386
2022-12-02,CPAAW,0.3442,0.3936,0.1437,0.1695,232728
2022-12-05,CPAAW,0.22,0.2599,0.1996,0.1996,4237
2022-12-06,CPAAW,0.2273,0.2273,0.1184,0.12,48754
2022-12-07,CPAAW,0.2014,0.204,0.1141,0.1376,3502
2022-12-08,CPAAW,0.1483,0.162,0.1408,0.1408,3410
2022-12-09,CPAAW,0.1402,0.1402,0.0918,0.1192,5697
2022-12-12,CPAAW,0.1845,0.1967,0.1068,0.14,2362
2022-12-13,CPAAW,0.1243,0.1569,0.1,0.13,8060
2022-12-14,CPAAW,0.2449,0.2449,0.1006,0.11,11805
2022-12-15,CPAAW,0.2244,0.2244,0.0912,0.094,20122
2022-12-16,CPAAW,0.2092,0.2092,0.093,0.1115,25812
2022-12-19,CPAAW,0.3,0.3,0.0931,0.1006,11323
2022-12-20,CPAAW,0.3158,0.3158,0.1086,0.165,22245
2022-12-21,CPAAW,0.2399,0.2399,0.1201,0.1201,8108
2022-12-22,CPAAW,0.2508,0.2925,0.1133,0.1301,8075
2022-12-23,CPAAW,0.1234,0.1383,0.1234,0.1283,1400
2022-12-27,CPAAW,0.1285,0.248,0.1036,0.126,48201
2022-12-28,CPAAW,0.226,0.226,0.13,0.1301,11265
2022-12-29,CPAAW,0.2053,0.2053,0.1264,0.1264,3903
2022-12-30,CPAAW,0.145,0.149,0.1449,0.149,2501
2023-01-03,CPAAW,0.2042,0.2142,0.1465,0.1486,4213
2023-01-10,CPAAW,0.1486,0.1486,0.1012,0.129,6906
2023-01-11,CPAAW,0.2142,0.2241,0.1087,0.1196,10740
2023-01-13,CPAAW,0.15,0.1545,0.1301,0.1301,1369
2023-01-17,CPAAW,0.135,0.135,0.135,0.135,272
2023-01-18,CPAAW,0.145,0.145,0.145,0.145,201
2023-01-19,CPAAW,0.15,0.15,0.14,0.14,475
2023-01-20,CPAAW,0.14,0.14,0.14,0.14,400
2023-01-23,CPAAW,0.14,0.15,0.14,0.15,2101
2023-01-24,CPAAW,0.15,0.15,0.14,0.14,2299
2023-01-25,CPAAW,0.135,0.1511,0.135,0.14,90296
2023-01-26,CPAAW,0.2485,0.2485,0.136,0.136,6923
2023-01-27,CPAAW,0.14,0.2442,0.14,0.1409,15263
2023-01-30,CPAAW,0.1401,0.2397,0.1372,0.144,7977
2023-01-31,CPAAW,0.2246,0.2246,0.14,0.14,3595
2023-02-01,CPAAW,0.1822,0.1822,0.1454,0.1454,1405
2023-02-03,CPAAW,0.1361,0.14,0.1361,0.14,67277
2023-02-06,CPAAW,0.1497,0.15,0.1462,0.15,11028
2023-02-07,CPAAW,0.165,0.1693,0.1502,0.1634,5104
