Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QSIAW,0.52,0.5604,0.4676,0.4676,10531
2022-11-14,QSIAW,0.465295,0.5001,0.46,0.4601,4606
2022-11-15,QSIAW,0.4651,0.5426,0.4651,0.51995,6275
2022-11-16,QSIAW,0.445,0.5699,0.434,0.5281,15220
2022-11-17,QSIAW,0.4377,0.52,0.4377,0.4853,3784
2022-11-18,QSIAW,0.5,0.51,0.4685,0.4685,4643
2022-11-21,QSIAW,0.4101,0.468,0.41,0.4512,12091
2022-11-22,QSIAW,0.4113,0.5509,0.4,0.42,17636
2022-11-23,QSIAW,0.43,0.45975,0.3717,0.3815,10707
2022-11-25,QSIAW,0.399899,0.4,0.3701,0.3701,4090
2022-11-28,QSIAW,0.5206,0.5694,0.36,0.36,19221
2022-11-29,QSIAW,0.36,0.36,0.355,0.355,308
2022-11-30,QSIAW,0.355,0.355,0.35,0.35,1278
2022-12-01,QSIAW,0.349899,0.3499,0.349899,0.3499,1099
2022-12-02,QSIAW,0.33,0.35,0.3126,0.3498,11557
2022-12-05,QSIAW,0.3497,0.35,0.3457,0.35,5971
2022-12-06,QSIAW,0.35,0.4743,0.34,0.36,12901
2022-12-07,QSIAW,0.34,0.415,0.31,0.4149,18934
2022-12-08,QSIAW,0.4,0.4,0.36,0.4,25624
2022-12-09,QSIAW,0.2,0.405,0.2,0.405,10757
2022-12-12,QSIAW,0.2851,0.5,0.2851,0.45,5666
2022-12-13,QSIAW,0.45,0.4675,0.4,0.4675,3660
2022-12-14,QSIAW,0.3317,0.4301,0.3235,0.42,5565
2022-12-15,QSIAW,0.3575,0.4138,0.2536,0.3345,10893
2022-12-16,QSIAW,0.2875,0.3562,0.2684,0.3562,7645
2022-12-19,QSIAW,0.2425,0.408,0.2325,0.3325,2702
2022-12-20,QSIAW,0.392,0.392,0.251,0.281043,4201
2022-12-21,QSIAW,0.368,0.368,0.3316,0.34,1683
2022-12-22,QSIAW,0.3291,0.36,0.3,0.33,1598
2022-12-23,QSIAW,0.300001,0.36,0.3,0.3105,7945
2022-12-27,QSIAW,0.3975,0.3975,0.3,0.3,11835
2022-12-28,QSIAW,0.2626,0.37,0.2526,0.31,12829
2022-12-29,QSIAW,0.3675,0.37,0.2375,0.37,17820
2022-12-30,QSIAW,0.261,0.347,0.24,0.25,20385
2023-01-03,QSIAW,0.28,0.28,0.28,0.28,700
2023-01-04,QSIAW,0.25,0.27,0.2489,0.25,3504
2023-01-05,QSIAW,0.25,0.2968,0.25,0.2968,15895
2023-01-06,QSIAW,0.28,0.32,0.2309,0.293,92007
2023-01-09,QSIAW,0.2951,0.370101,0.295,0.295,12593
2023-01-10,QSIAW,0.36,0.36,0.33,0.35,5534
2023-01-11,QSIAW,0.36,0.36,0.36,0.36,601
2023-01-12,QSIAW,0.378,0.378,0.3501,0.3701,14047
2023-01-13,QSIAW,0.38,0.4225,0.38,0.4225,25692
2023-01-17,QSIAW,0.5,0.5999,0.434,0.496,32696
2023-01-18,QSIAW,0.52,0.58,0.4496,0.4496,24090
2023-01-19,QSIAW,0.58,0.58,0.4076,0.555,43786
2023-01-20,QSIAW,0.4701,0.54,0.4701,0.5199,1298
2023-01-23,QSIAW,0.46,0.54,0.37,0.52,18770
2023-01-25,QSIAW,0.53,0.53,0.5,0.5001,6997
2023-01-26,QSIAW,0.5975,0.5975,0.5,0.501,1161
2023-01-27,QSIAW,0.5009,0.501,0.5006,0.501,766
2023-01-30,QSIAW,0.501,0.595,0.5,0.5018,5771
2023-01-31,QSIAW,0.52,0.5425,0.52,0.5425,6951
2023-02-01,QSIAW,0.501,0.501,0.5,0.5,55212
2023-02-03,QSIAW,0.53,0.58,0.4726,0.5799,2201
2023-02-06,QSIAW,0.51,0.52,0.5,0.5,1651
2023-02-07,QSIAW,0.462549,0.49,0.37,0.41,37051
2023-02-08,QSIAW,0.4025,0.4025,0.3751,0.3761,10340
2023-02-09,QSIAW,0.38,0.38,0.3625,0.38,5749
2023-02-10,QSIAW,0.36,0.3742,0.3325,0.36,6650
2023-02-13,QSIAW,0.3749,0.3749,0.3749,0.3749,100
2023-02-14,QSIAW,0.3649,0.3749,0.35,0.35,1800
2023-02-15,QSIAW,0.31,0.3749,0.31,0.35,23149
2023-02-16,QSIAW,0.38,0.38,0.3464,0.3464,801
2023-02-17,QSIAW,0.31,0.3749,0.29,0.29,21710
2023-02-21,QSIAW,0.31,0.374799,0.29,0.3,5164
2023-02-22,QSIAW,0.3,0.3,0.2625,0.28,4399
2023-02-23,QSIAW,0.27,0.276101,0.25,0.26,23843
2023-02-24,QSIAW,0.3199,0.3199,0.26,0.26,300
2023-02-27,QSIAW,0.26,0.26,0.2326,0.2525,15299
2023-02-28,QSIAW,0.2311,0.2673,0.2311,0.2591,5596
2023-03-01,QSIAW,0.297,0.297,0.2655,0.2655,1000
2023-03-02,QSIAW,0.27,0.27,0.25,0.25,13578
2023-03-03,QSIAW,0.2979,0.3275,0.2979,0.327399,15776
2023-03-06,QSIAW,0.2726,0.30375,0.2557,0.2878,14707
2023-03-07,QSIAW,0.275,0.3141,0.275,0.2999,7215
2023-03-08,QSIAW,0.2899,0.3097,0.2799,0.3097,10300
2023-03-09,QSIAW,0.29,0.29,0.2301,0.2697,7903
2023-03-10,QSIAW,0.3475,0.3475,0.3475,0.3475,100
2023-03-13,QSIAW,0.34,0.34,0.34,0.34,403
2023-03-15,QSIAW,0.23,0.29,0.23,0.29,1300
2023-03-16,QSIAW,0.24,0.28,0.24,0.28,4488
2023-03-17,QSIAW,0.28,0.28,0.23,0.28,1881
2023-03-20,QSIAW,0.2,0.2784,0.1813,0.25,20022
2023-03-21,QSIAW,0.25,0.2784,0.25,0.2562,10702
2023-03-22,QSIAW,0.18,0.248,0.18,0.248,806
2023-03-23,QSIAW,0.2499,0.2499,0.239791,0.249899,3050
2023-03-24,QSIAW,0.2495,0.2495,0.1675,0.18,23947
2023-03-27,QSIAW,0.17,0.18,0.17,0.1726,11609
2023-03-28,QSIAW,0.1726,0.1726,0.15,0.17,19263
2023-03-29,QSIAW,0.1726,0.1726,0.1504,0.1697,2644
2023-03-30,QSIAW,0.16,0.162971,0.157701,0.162971,4514
2023-03-31,QSIAW,0.163,0.163,0.1482,0.15,39264
2023-04-03,QSIAW,0.148,0.148,0.14,0.14,7641
2023-04-04,QSIAW,0.1733,0.1733,0.1731,0.1731,300
2023-04-10,QSIAW,0.1682,0.17,0.1328,0.1527,20070
2023-04-11,QSIAW,0.1527,0.1527,0.1527,0.1527,2500
2023-04-12,QSIAW,0.16,0.1625,0.127808,0.127808,3422
2023-04-13,QSIAW,0.1301,0.1301,0.0825,0.115,25717
2023-04-14,QSIAW,0.13,0.164551,0.13,0.1511,3153
2023-04-17,QSIAW,0.1598,0.1601,0.129999,0.16,3074
2023-04-21,QSIAW,0.1583,0.1583,0.13625,0.139,4873
2023-04-24,QSIAW,0.1532,0.1599,0.1532,0.1599,3100
2023-04-27,QSIAW,0.1263,0.1386,0.1249,0.138599,19448
2023-04-28,QSIAW,0.1395,0.1509,0.12545,0.1509,2229
2023-05-02,QSIAW,0.151,0.1524,0.15,0.1505,3010
2023-05-04,QSIAW,0.1022,0.1575,0.1022,0.1333,2612
