Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CTSH,52.91,54.45,52.74,54.02,5199486.0
2022-11-10,CTSH,56.12,57.41,55.2,57.29,5478580.0
2022-11-11,CTSH,57.59,58.77,57.38,58.42,3610995.0
2022-11-14,CTSH,58.12,58.86,58.02,58.08,5034574.0
2022-11-15,CTSH,59.155,60.02,58.6,59.96,5668722.0
2022-11-16,CTSH,59.85,59.935,59.2001,59.41,6229563.0
2022-11-17,CTSH,58.04,60.015,58.0,59.47,4762414.0
2022-11-18,CTSH,60.23,60.53,59.285,59.97,4813431.0
2022-11-21,CTSH,59.66,59.76,57.96,58.2,2686242.0
2022-11-22,CTSH,58.57,59.37,58.34,59.23,2764722.0
2022-11-23,CTSH,59.06,60.305,59.02,60.03,3623167.0
2022-11-25,CTSH,60.18,61.28,60.13,60.92,1607368.0
2022-11-28,CTSH,60.52,61.18,60.0,60.1,3792640.0
2022-11-29,CTSH,59.92,60.52,59.38,59.62,2184830.0
2022-11-30,CTSH,59.57,62.34,59.3804,62.21,4581961.0
2022-12-01,CTSH,62.59,63.58,62.29,62.62,2682646.0
2022-12-02,CTSH,61.62,62.88,61.54,62.39,3132177.0
2022-12-05,CTSH,61.76,62.05,60.32,60.45,3480500.0
2022-12-06,CTSH,60.31,60.66,59.05,59.64,2493986.0
2022-12-07,CTSH,59.94,60.11,59.21,59.4,2577219.0
2022-12-08,CTSH,59.39,59.81,58.95,59.3,4565741.0
2022-12-09,CTSH,59.1,59.193,57.56,58.34,6282274.0
2022-12-12,CTSH,58.18,59.36,57.78,59.04,7712335.0
2022-12-13,CTSH,61.48,61.63,58.855,59.18,5222149.0
2022-12-14,CTSH,59.21,59.75,57.7,58.23,4461396.0
2022-12-15,CTSH,56.79,57.28,55.61,56.35,4896019.0
2022-12-16,CTSH,55.81,55.97,54.95,55.56,8720806.0
2022-12-19,CTSH,55.64,55.99,54.81,54.98,3315397.0
2022-12-20,CTSH,54.88,55.6,54.59,55.04,4526057.0
2022-12-21,CTSH,55.43,56.13,55.39,55.63,3954876.0
2022-12-22,CTSH,55.07,55.48,54.25,55.46,4040556.0
2022-12-23,CTSH,54.99,56.055,54.99,56.02,2155821.0
2022-12-27,CTSH,55.97,56.585,55.58,56.48,3434706.0
2022-12-28,CTSH,56.63,56.91,55.48,55.58,4965153.0
2022-12-29,CTSH,56.21,57.36,56.06,57.13,7796593.0
2022-12-30,CTSH,56.63,57.22,56.32,57.19,5540619.0
2023-01-03,CTSH,57.64,58.1,57.06,57.59,2635843.0
2023-01-04,CTSH,58.24,58.63,57.62,58.06,3066609.0
2023-01-05,CTSH,57.0,57.63,56.78,57.57,2682570.0
2023-01-06,CTSH,57.94,59.925,57.83,59.75,4411588.0
2023-01-09,CTSH,58.57,61.15,58.555,60.86,6787334.0
2023-01-10,CTSH,60.55,61.25,59.78,61.21,6993908.0
2023-01-11,CTSH,61.69,62.21,61.03,61.5,4884610.0
2023-01-12,CTSH,62.2,67.41,62.115,65.1,11756219.0
2023-01-13,CTSH,64.39,65.095,63.71,64.06,5249515.0
2023-01-17,CTSH,63.99,64.06,62.88,62.96,5486035.0
2023-01-18,CTSH,63.0,63.28,60.84,60.99,5985462.0
2023-01-19,CTSH,60.52,61.71,60.29,61.37,4856948.0
2023-01-20,CTSH,61.77,63.08,61.39,62.74,10647343.0
2023-01-23,CTSH,62.63,64.49,62.505,64.24,4119875.0
2023-01-24,CTSH,63.97,64.52,63.66,63.92,3226766.0
2023-01-25,CTSH,63.1701,64.235,62.86,64.14,3932752.0
2023-01-26,CTSH,64.66,64.72,63.69,64.66,3229625.0
2023-01-27,CTSH,64.66,65.84,64.27,65.71,3849081.0
2023-01-30,CTSH,65.04,65.9,64.95,65.27,7493030.0
2023-01-31,CTSH,65.2,66.78,65.07,66.75,4195476.0
2023-02-01,CTSH,66.37,69.29,66.17,68.84,5728707.0
2023-02-02,CTSH,69.48,70.865,69.255,70.66,5879432.0
2023-02-03,CTSH,66.02,69.44,65.99,68.22,7388368.0
2023-02-06,CTSH,67.52,68.38,66.635,66.83,5334687.0
2023-02-07,CTSH,66.49,67.82,66.15,67.52,4132332.0
2023-02-08,CTSH,67.14,67.39,66.23,66.3,3862431.0
2023-02-09,CTSH,66.7,67.65,66.26,66.63,5366440.0
2023-02-10,CTSH,65.98,66.75,65.48,66.72,3282071.0
2023-02-13,CTSH,66.65,68.01,66.4,67.83,5427956.0
2023-02-14,CTSH,67.59,67.71,66.0,67.41,3674671.0
2023-02-15,CTSH,66.85,67.33,66.6,67.13,3175719.0
2023-02-16,CTSH,66.06,67.2,65.87,66.36,3067786.0
2023-02-17,CTSH,66.06,66.185,65.07,65.48,3784921.0
2023-02-21,CTSH,64.61,64.89,63.7665,64.66,3808519.0
2023-02-22,CTSH,64.75,65.14,64.18,64.44,5370854.0
2023-02-23,CTSH,64.67,64.95,63.5,64.29,5659018.0
2023-02-24,CTSH,63.49,63.96,63.13,63.83,2293585.0
2023-02-27,CTSH,64.56,64.63,63.325,63.5,3122034.0
2023-02-28,CTSH,63.29,63.43,62.48,62.63,3942268.0
2023-03-01,CTSH,62.58,62.86,61.9,62.37,3089504.0
2023-03-02,CTSH,62.09,62.65,61.85,62.53,3990486.0
2023-03-03,CTSH,62.73,62.89,62.21,62.54,2028911.0
2023-03-06,CTSH,62.86,63.72,62.47,62.61,3929174.0
2023-03-07,CTSH,62.5,62.68,61.195,61.42,2423885.0
2023-03-08,CTSH,61.59,61.96,61.19,61.53,4058183.0
2023-03-09,CTSH,61.56,61.89,60.655,60.91,5330091.0
2023-03-10,CTSH,60.95,61.13,60.06,60.38,10746991.0
2023-03-13,CTSH,59.8,60.08,57.88,57.98,8749351.0
2023-03-14,CTSH,58.7,59.59,57.92,58.44,4655180.0
2023-03-15,CTSH,57.64,57.83,56.45,57.07,5062878.0
2023-03-16,CTSH,56.66,58.53,56.586,58.4,6605318.0
2023-03-17,CTSH,58.44,58.67,57.6,57.79,7122124.0
2023-03-20,CTSH,57.89,58.89,57.88,58.7,3949140.0
2023-03-21,CTSH,59.31,59.6,58.8,59.18,3837427.0
2023-03-22,CTSH,59.09,59.25,57.4,57.44,3675407.0
2023-03-23,CTSH,57.89,59.175,57.715,58.16,3666041.0
2023-03-24,CTSH,57.77,58.68,57.24,58.65,3302954.0
2023-03-27,CTSH,59.0,59.49,58.805,59.01,3136010.0
2023-03-28,CTSH,58.86,59.185,58.57,58.95,1396203.0
2023-03-29,CTSH,59.7,59.74,59.27,59.51,2941296.0
2023-03-30,CTSH,60.0,60.21,59.39,59.81,2439629.0
2023-03-31,CTSH,60.0,61.03,59.95,60.93,2925929.0
