Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EPM,8.53,8.54,7.41,7.48,437360.0
2022-11-10,EPM,7.41,7.975,7.3659,7.82,363343.0
2022-11-11,EPM,7.96,8.1,7.74,7.86,264013.0
2022-11-14,EPM,7.79,7.919,7.56,7.71,250537.0
2022-11-15,EPM,7.78,7.93,7.713,7.78,142999.0
2022-11-16,EPM,7.74,7.7839,7.62,7.71,125507.0
2022-11-17,EPM,7.55,7.72,7.4501,7.66,143318.0
2022-11-18,EPM,7.7,7.79,7.45,7.73,183202.0
2022-11-21,EPM,7.6,7.61,7.25,7.54,238360.0
2022-11-22,EPM,7.69,7.85,7.56,7.77,173434.0
2022-11-23,EPM,7.65,7.8488,7.62,7.72,73447.0
2022-11-25,EPM,7.71,7.79,7.65,7.67,34430.0
2022-11-28,EPM,7.61,7.64,7.325,7.36,155483.0
2022-11-29,EPM,7.35,7.48,7.27,7.38,212216.0
2022-11-30,EPM,7.36,7.432,7.205,7.23,165630.0
2022-12-01,EPM,7.36,7.3896,7.15,7.16,188581.0
2022-12-02,EPM,7.16,7.25,7.11,7.2,155356.0
2022-12-05,EPM,7.27,7.35,6.91,6.92,176287.0
2022-12-06,EPM,6.91,7.03,6.7,6.75,179611.0
2022-12-07,EPM,6.77,6.87,6.63,6.73,236213.0
2022-12-08,EPM,6.95,7.1,6.66,6.71,167396.0
2022-12-09,EPM,6.68,6.83,6.611,6.66,151789.0
2022-12-12,EPM,6.73,7.0299,6.715,6.87,320203.0
2022-12-13,EPM,7.01,7.09,6.87,6.94,256283.0
2022-12-14,EPM,6.83,7.04,6.74,6.93,141252.0
2022-12-15,EPM,6.9,6.9199,6.7,6.71,201325.0
2022-12-16,EPM,6.84,7.14,6.71,7.03,594713.0
2022-12-19,EPM,7.03,7.05,6.605,6.68,159695.0
2022-12-20,EPM,6.63,7.08,6.63,6.88,154622.0
2022-12-21,EPM,6.98,7.115,6.83,7.03,113652.0
2022-12-22,EPM,7.0,7.08,6.68,6.87,148748.0
2022-12-23,EPM,6.87,7.16,6.86,7.16,98296.0
2022-12-27,EPM,7.38,7.64,7.25,7.53,329811.0
2022-12-28,EPM,7.65,7.65,7.2,7.23,230161.0
2022-12-29,EPM,7.39,7.58,7.25,7.48,209169.0
2022-12-30,EPM,7.47,7.58,7.31,7.55,177754.0
2023-01-03,EPM,7.57,7.67,6.91,6.97,212515.0
2023-01-04,EPM,6.86,7.065,6.85,6.91,166903.0
2023-01-05,EPM,6.88,7.01,6.77,6.9,249172.0
