Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FLL,6.5,6.71,6.32,6.4,201495.0
2022-11-10,FLL,6.84,7.19,6.7801,6.98,223864.0
2022-11-11,FLL,6.96,7.48,6.7884,7.25,169361.0
2022-11-14,FLL,7.19,7.33,6.92,7.21,100285.0
2022-11-15,FLL,7.34,7.59,7.2,7.47,108007.0
2022-11-16,FLL,7.37,7.39,6.947,7.32,195782.0
2022-11-17,FLL,7.18,7.33,7.0,7.28,71043.0
2022-11-18,FLL,7.45,7.48,7.3,7.36,62963.0
2022-11-21,FLL,7.34,7.5,7.1,7.47,102659.0
2022-11-22,FLL,7.51,7.66,7.39,7.64,100961.0
2022-11-23,FLL,7.64,7.7302,7.2973,7.59,76447.0
2022-11-25,FLL,7.48,7.76,7.48,7.48,31507.0
2022-11-28,FLL,7.44,7.44,7.27,7.3,67338.0
2022-11-29,FLL,7.28,7.53,7.25,7.455,83640.0
2022-11-30,FLL,7.41,7.7,7.28,7.65,121421.0
2022-12-01,FLL,7.715,7.84,7.4,7.51,79530.0
2022-12-02,FLL,7.34,7.59,7.24,7.39,183631.0
2022-12-05,FLL,7.33,7.43,7.195,7.28,120912.0
2022-12-06,FLL,7.22,7.37,7.16,7.37,134860.0
2022-12-07,FLL,7.32,7.62,7.245,7.6,159131.0
2022-12-08,FLL,7.91,8.26,7.59,8.2,265227.0
2022-12-09,FLL,8.0,8.25,7.9575,8.17,145415.0
2022-12-12,FLL,8.28,8.28,7.79,7.85,175103.0
2022-12-13,FLL,8.19,8.19,7.85,7.86,127289.0
2022-12-14,FLL,7.87,8.05,7.63,7.88,92557.0
2022-12-15,FLL,7.73,7.97,7.695,7.72,70115.0
2022-12-16,FLL,7.67,7.79,7.31,7.34,372463.0
2022-12-19,FLL,7.26,7.51,6.8001,7.37,254364.0
2022-12-20,FLL,7.33,7.54,7.21,7.49,104327.0
2022-12-21,FLL,7.64,8.0,7.64,7.95,77100.0
2022-12-22,FLL,7.79,7.79,7.52,7.76,93476.0
2022-12-23,FLL,7.76,7.96,7.6358,7.87,114380.0
2022-12-27,FLL,7.87,8.06,7.67,7.7,48830.0
2022-12-28,FLL,7.6,7.72,7.33,7.41,158531.0
2022-12-29,FLL,7.53,7.63,7.45,7.61,96080.0
2022-12-30,FLL,7.31,7.715,7.31,7.52,79257.0
2023-01-03,FLL,7.6,7.71,7.3597,7.4,104656.0
2023-01-04,FLL,7.53,7.53,7.25,7.4,136318.0
2023-01-05,FLL,7.4,7.51,7.3,7.39,85554.0
2023-01-06,FLL,7.57,7.82,7.5001,7.7,80371.0
2023-01-09,FLL,7.83,7.9,7.729,7.77,73275.0
2023-01-10,FLL,7.73,8.1,7.73,8.06,70050.0
2023-01-11,FLL,8.11,8.49,8.0,8.49,71463.0
2023-01-12,FLL,8.54,8.62,8.43,8.57,96066.0
2023-01-13,FLL,8.51,8.8301,8.51,8.83,59373.0
2023-01-17,FLL,8.84,9.07,8.65,8.99,110969.0
2023-01-18,FLL,9.1,9.22,8.48,8.53,158523.0
2023-01-19,FLL,8.44,8.49,8.345,8.44,34532.0
2023-01-20,FLL,8.58,8.73,8.44,8.72,73790.0
2023-01-23,FLL,8.72,9.05,8.71,9.04,47567.0
2023-01-24,FLL,9.0,9.39,8.915,9.37,60329.0
2023-01-25,FLL,9.25,9.43,9.0134,9.35,70523.0
2023-01-26,FLL,9.49,9.49,9.08,9.13,51275.0
2023-01-27,FLL,9.1,9.3,9.0,9.18,55848.0
2023-01-30,FLL,9.06,9.12,8.78,8.79,69562.0
2023-01-31,FLL,8.82,8.83,8.71,8.82,75438.0
2023-02-01,FLL,8.75,8.94,8.49,8.8,133672.0
2023-02-02,FLL,8.87,9.11,8.77,8.88,234312.0
2023-02-03,FLL,8.78,9.15,8.67,9.12,154666.0
2023-02-06,FLL,9.0,9.4,8.98,9.13,57265.0
2023-02-07,FLL,9.06,9.55,9.03,9.53,65167.0
2023-02-08,FLL,9.46,9.57,9.3,9.55,71930.0
2023-02-09,FLL,9.73,9.765,9.4,9.45,73791.0
2023-02-10,FLL,9.45,9.45,9.1399,9.31,38593.0
2023-02-13,FLL,9.39,9.58,9.39,9.53,38509.0
2023-02-14,FLL,9.35,9.56,9.2,9.32,99000.0
2023-02-15,FLL,9.16,9.31,9.03,9.03,41081.0
2023-02-16,FLL,8.99,9.4086,8.88,9.32,147529.0
2023-02-17,FLL,9.21,10.13,9.21,10.07,152433.0
2023-02-21,FLL,9.95,10.08,9.5,9.85,162251.0
2023-02-22,FLL,9.88,9.9765,9.54,9.9,57534.0
2023-02-23,FLL,10.03,10.05,9.76,9.92,85127.0
2023-02-24,FLL,9.72,9.95,9.5,9.67,86103.0
2023-02-27,FLL,9.69,9.73,9.54,9.67,69079.0
2023-02-28,FLL,9.83,9.85,9.63,9.68,79459.0
2023-03-01,FLL,9.61,9.8799,9.61,9.77,44027.0
2023-03-02,FLL,9.7,9.89,9.7,9.81,36099.0
2023-03-03,FLL,9.84,10.08,9.75,9.89,65934.0
2023-03-06,FLL,9.93,10.0,9.54,9.79,88616.0
2023-03-07,FLL,9.87,9.9699,9.715,9.93,126459.0
2023-03-08,FLL,9.77,9.845,8.5057,8.87,333145.0
2023-03-09,FLL,8.78,8.9999,8.415,8.415,93686.0
2023-03-10,FLL,8.45,8.5,7.8,7.87,141367.0
2023-03-13,FLL,7.74,8.02,7.6,7.77,92613.0
2023-03-14,FLL,8.09,8.12,7.76,7.92,88886.0
2023-03-15,FLL,7.8,7.8,7.26,7.56,94591.0
2023-03-16,FLL,7.41,7.7,7.38,7.61,114127.0
2023-03-17,FLL,7.47,7.71,7.47,7.67,154055.0
2023-03-20,FLL,7.79,7.79,7.27,7.28,95060.0
2023-03-21,FLL,7.48,7.82,7.38,7.49,81972.0
2023-03-22,FLL,7.49,7.76,7.11,7.13,102109.0
2023-03-23,FLL,7.17,7.28,6.705,6.76,116894.0
2023-03-24,FLL,6.75,6.94,6.7,6.9,86798.0
2023-03-27,FLL,6.99,7.0816,6.8,6.91,57659.0
2023-03-28,FLL,6.82,7.06,6.62,6.78,89133.0
2023-03-29,FLL,6.9,6.94,6.63,6.85,59844.0
2023-03-30,FLL,6.91,7.115,6.9,7.05,66142.0
2023-03-31,FLL,7.08,7.2978,7.06,7.23,83249.0
2023-04-03,FLL,7.3,7.32,7.01,7.23,88757.0
2023-04-04,FLL,7.16,7.2,6.97,7.04,66023.0
2023-04-05,FLL,7.04,7.07,6.64,6.76,64009.0
2023-04-06,FLL,6.79,6.83,6.65,6.83,42608.0
2023-04-10,FLL,6.74,6.99,6.74,6.97,49477.0
2023-04-11,FLL,7.02,7.135,6.77,7.01,111426.0
2023-04-12,FLL,7.15,7.15,6.75,6.8,42475.0
2023-04-13,FLL,6.85,6.98,6.75,6.95,58797.0
2023-04-14,FLL,7.0,7.0,6.7,6.85,69499.0
2023-04-17,FLL,6.84,6.9,6.61,6.9,73885.0
2023-04-18,FLL,7.0,7.27,6.98,7.14,74256.0
2023-04-19,FLL,7.07,7.1094,6.95,7.04,34751.0
2023-04-20,FLL,6.95,7.0389,6.76,6.86,47682.0
2023-04-21,FLL,6.82,6.94,6.81,6.88,82220.0
2023-04-24,FLL,6.84,7.05,6.755,6.91,37204.0
2023-04-25,FLL,6.81,6.9599,6.75,6.75,38311.0
2023-04-26,FLL,6.75,7.02,6.64,6.87,135373.0
2023-04-27,FLL,6.98,6.985,6.86,6.88,38894.0
2023-04-28,FLL,6.84,7.12,6.84,7.04,37671.0
2023-05-01,FLL,7.03,7.4,7.01,7.18,99400.0
2023-05-02,FLL,7.18,7.2199,6.91,6.98,47127.0
2023-05-03,FLL,7.04,7.08,6.79,6.83,70287.0
2023-05-04,FLL,6.76,6.805,6.55,6.61,90128.0
2023-05-05,FLL,6.76,6.76,6.35,6.39,97767.0
2023-05-08,FLL,6.48,6.48,6.15,6.26,135767.0
2023-05-09,FLL,6.38,6.92,5.825,6.85,286903.0
2023-05-10,FLL,6.91,7.25,6.9,7.21,139794.0
2023-05-11,FLL,7.07,7.21,6.8,6.9,133659.0
2023-05-12,FLL,6.91,7.035,6.52,6.595,53850.0
2023-05-15,FLL,6.6,6.83,6.6,6.8,55447.0
2023-05-16,FLL,6.77,7.13,6.76,6.78,87770.0
2023-05-17,FLL,6.79,7.0247,6.76,6.97,65932.0
2023-05-18,FLL,6.92,7.43,6.8201,7.4,172081.0
2023-05-19,FLL,7.57,8.1,7.57,8.07,191298.0
2023-05-22,FLL,8.1,8.1,7.74,7.77,71138.0
2023-05-23,FLL,7.79,7.8381,7.4,7.49,79089.0
2023-05-24,FLL,7.41,7.455,7.05,7.22,52237.0
2023-05-25,FLL,7.19,7.3105,7.1,7.13,39149.0
2023-05-26,FLL,7.14,7.335,7.1381,7.23,30265.0
2023-05-30,FLL,7.22,7.26,7.09,7.17,59249.0
2023-05-31,FLL,7.14,7.1874,6.99,7.1,52740.0
2023-06-01,FLL,7.07,7.1182,6.8,6.86,135564.0
2023-06-02,FLL,7.02,7.055,6.8,6.96,123060.0
2023-06-05,FLL,6.93,7.17,6.84,6.84,86964.0
2023-06-06,FLL,6.85,7.29,6.85,7.2,179185.0
2023-06-07,FLL,7.26,7.295,7.07,7.21,152856.0
2023-06-08,FLL,7.25,7.27,7.01,7.17,113935.0
2023-06-09,FLL,7.1354,7.1598,6.76,6.8,166796.0
2023-06-12,FLL,6.77,6.96,6.76,6.77,137319.0
2023-06-13,FLL,6.8,7.08,6.8,7.0,88166.0
2023-06-14,FLL,7.05,7.0866,6.64,6.75,146582.0
2023-06-15,FLL,6.75,6.78,6.63,6.76,98284.0
2023-06-16,FLL,6.83,6.83,6.32,6.39,175128.0
2023-06-20,FLL,6.41,6.47,6.28,6.45,123254.0
2023-06-21,FLL,6.44,6.47,6.33,6.37,80241.0
2023-06-22,FLL,6.35,6.42,6.2131,6.25,97000.0
2023-06-23,FLL,6.2,6.2782,6.07,6.11,874013.0
2023-06-26,FLL,6.31,6.31,6.11,6.18,77296.0
2023-06-27,FLL,6.22,6.28,6.055,6.25,97000.0
2023-06-28,FLL,6.25,6.34,6.225,6.25,49842.0
2023-06-29,FLL,6.26,6.495,6.255,6.49,111250.0
2023-06-30,FLL,6.58,6.94,6.5,6.7,190134.0
2023-07-03,FLL,6.66,6.72,6.56,6.7,21111.0
2023-07-05,FLL,6.64,6.64,6.39,6.41,71456.0
2023-07-06,FLL,6.4,6.405,6.1,6.17,137061.0
2023-07-07,FLL,6.18,6.4626,6.18,6.38,131880.0
2023-07-10,FLL,6.37,6.66,6.37,6.58,68903.0
2023-07-11,FLL,6.61,6.67,6.38,6.45,79445.0
2023-07-12,FLL,6.56,6.74,6.48,6.65,106645.0
2023-07-13,FLL,6.7,6.9,6.69,6.81,177835.0
2023-07-14,FLL,6.77,6.78,6.64,6.67,88576.0
2023-07-17,FLL,6.7,6.79,6.66,6.71,82142.0
2023-07-18,FLL,6.67,6.83,6.67,6.75,72640.0
2023-07-19,FLL,6.74,6.81,6.63,6.71,67939.0
2023-07-20,FLL,6.67,6.7,6.39,6.4,92999.0
2023-07-21,FLL,6.48,6.5299,6.38,6.46,190638.0
2023-07-24,FLL,6.45,6.71,6.36,6.56,164666.0
2023-07-25,FLL,6.52,6.63,6.27,6.52,88333.0
2023-07-26,FLL,6.5,6.64,6.5,6.54,63641.0
2023-07-27,FLL,6.6,6.63,6.29,6.31,64439.0
2023-07-28,FLL,6.37,6.45,6.27,6.39,58153.0
2023-07-31,FLL,6.38,6.52,6.35,6.42,62512.0
