Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LASE,3.28,3.34,2.82,2.85,632452.0
2022-11-11,LASE,2.85,2.92,2.76,2.78,279763.0
2022-11-14,LASE,2.77,2.8,2.3913,2.5,449115.0
2022-11-15,LASE,2.62,2.68,2.45,2.46,159878.0
2022-11-16,LASE,2.49,2.5499,2.27,2.33,216182.0
2022-11-17,LASE,2.4,2.6,2.33,2.43,609940.0
2022-11-18,LASE,2.55,2.55,2.4,2.42,121409.0
2022-11-21,LASE,2.39,2.3999,2.25,2.27,139687.0
2022-11-22,LASE,2.36,2.36,2.24,2.27,66074.0
2022-11-23,LASE,2.28,2.3499,2.26,2.29,46626.0
2022-11-25,LASE,2.33,2.33,2.2001,2.2234,43145.0
2022-11-28,LASE,2.23,2.325,1.98,2.01,291443.0
2022-11-29,LASE,2.11,2.16,2.0192,2.1166,244066.0
2022-11-30,LASE,2.16,2.21,2.05,2.07,192694.0
2022-12-01,LASE,2.13,2.15,2.03,2.13,128150.0
2022-12-02,LASE,2.13,2.28,2.06,2.26,112578.0
2022-12-05,LASE,2.27,2.315,2.0693,2.12,169364.0
2022-12-06,LASE,2.16,2.21,1.9728,2.03,190407.0
2022-12-07,LASE,2.01,2.06,1.92,1.95,186470.0
2022-12-08,LASE,2.01,2.0468,1.96,1.99,72550.0
2022-12-09,LASE,2.0,2.0753,1.85,1.88,117225.0
2022-12-12,LASE,1.88,1.99,1.85,1.9,101070.0
2022-12-13,LASE,1.9,1.97,1.84,1.85,91930.0
2022-12-14,LASE,1.85,1.8993,1.83,1.86,120228.0
2022-12-15,LASE,1.84,1.88,1.8,1.82,84228.0
2022-12-16,LASE,1.86,1.88,1.81,1.82,119068.0
2022-12-19,LASE,1.82,1.82,1.6501,1.67,131571.0
2022-12-20,LASE,1.66,1.7,1.5,1.535,227172.0
2022-12-21,LASE,1.82,2.39,1.82,1.99,53608307.0
2022-12-22,LASE,1.92,2.17,1.81,2.14,1477358.0
2022-12-23,LASE,2.19,2.44,1.9401,2.41,1166614.0
2022-12-27,LASE,2.33,2.44,2.09,2.14,491939.0
2022-12-28,LASE,2.09,2.21,1.9,1.9,351769.0
2022-12-29,LASE,1.92,2.09,1.92,2.05,189364.0
2022-12-30,LASE,2.08,2.08,1.96,2.04,183815.0
2023-01-03,LASE,2.05,2.19,2.02,2.03,144209.0
2023-01-04,LASE,2.1,2.27,2.0101,2.22,311116.0
2023-01-05,LASE,2.26,2.3,2.0821,2.14,120921.0
2023-01-06,LASE,2.16,2.36,2.0701,2.27,261557.0
2023-01-09,LASE,2.28,2.44,2.23,2.41,288463.0
2023-01-10,LASE,2.53,2.5305,2.32,2.53,716409.0
2023-01-11,LASE,2.96,4.12,2.85,3.5,18685705.0
2023-01-12,LASE,3.36,3.67,3.3001,3.61,915154.0
2023-01-13,LASE,3.68,3.7,3.3011,3.41,530331.0
2023-01-17,LASE,3.42,3.79,3.42,3.64,491028.0
2023-01-18,LASE,3.82,4.36,3.669,4.25,1182020.0
2023-01-19,LASE,4.17,4.2,3.54,3.73,543191.0
2023-01-20,LASE,3.71,4.0682,3.51,4.06,386191.0
2023-01-23,LASE,4.1,4.875,4.08,4.81,694323.0
2023-01-24,LASE,4.7,4.99,4.26,4.5,473869.0
2023-01-25,LASE,4.44,4.6834,4.1,4.57,299132.0
2023-01-26,LASE,4.59,4.65,4.32,4.64,275974.0
2023-01-27,LASE,4.61,5.055,4.505,4.8,532291.0
2023-01-30,LASE,4.8,5.19,4.7,4.99,451081.0
2023-01-31,LASE,5.0,5.33,4.85,5.22,347270.0
2023-02-01,LASE,5.12,5.4486,4.96,5.37,240315.0
2023-02-02,LASE,5.48,5.9259,5.34,5.68,322524.0
2023-02-03,LASE,5.76,7.19,5.72,6.9,712130.0
2023-02-06,LASE,6.91,6.95,6.06,6.52,463576.0
2023-02-07,LASE,6.3,6.44,6.06,6.16,249586.0
2023-02-08,LASE,6.01,6.02,4.83,5.48,703484.0
2023-02-09,LASE,5.61,5.82,5.39,5.5,172805.0
2023-02-10,LASE,5.45,5.45,4.95,5.42,171238.0
2023-02-13,LASE,5.38,5.38,4.87,5.15,196268.0
2023-02-14,LASE,5.09,5.1,4.8,5.01,125623.0
2023-02-15,LASE,5.01,5.6999,4.83,5.61,368997.0
2023-02-16,LASE,5.6,5.79,5.28,5.47,153856.0
2023-02-17,LASE,5.53,5.6,5.265,5.49,85080.0
2023-02-21,LASE,5.4,5.49,4.885,5.02,154636.0
2023-02-22,LASE,5.02,5.27,4.85,5.24,127563.0
2023-02-23,LASE,5.34,5.6382,5.11,5.21,69544.0
2023-02-24,LASE,5.07,5.28,4.95,5.28,75936.0
2023-02-27,LASE,5.22,5.38,4.85,5.34,225608.0
2023-02-28,LASE,5.21,5.395,5.2,5.32,56424.0
2023-03-01,LASE,5.26,5.54,5.02,5.11,93667.0
2023-03-02,LASE,5.09,5.5,5.06,5.18,83079.0
2023-03-03,LASE,5.22,5.22,5.02,5.14,56143.0
2023-03-06,LASE,5.12,5.4886,5.12,5.21,129944.0
2023-03-07,LASE,5.17,5.1897,4.85,4.91,104234.0
2023-03-08,LASE,4.86,5.02,4.33,4.48,189724.0
2023-03-09,LASE,4.54,4.62,4.04,4.13,169802.0
2023-03-10,LASE,4.13,4.135,3.775,4.02,144280.0
2023-03-13,LASE,3.91,4.2,3.81,4.03,70264.0
2023-03-14,LASE,4.05,4.33,3.999,4.14,125319.0
2023-03-15,LASE,4.0,4.15,3.96,4.07,88168.0
2023-03-16,LASE,4.0,4.44,3.86,4.19,80030.0
2023-03-17,LASE,4.08,4.21,3.98,4.21,79876.0
2023-03-20,LASE,3.99,4.2219,3.97,4.11,65727.0
2023-03-21,LASE,4.24,4.87,4.14,4.76,137995.0
2023-03-22,LASE,4.65,5.1499,4.41,4.43,187515.0
2023-03-23,LASE,4.71,5.1,4.5992,4.95,128706.0
2023-03-24,LASE,4.94,5.19,4.7501,5.06,91562.0
2023-03-27,LASE,5.23,5.88,5.11,5.82,177356.0
2023-03-28,LASE,6.16,7.23,6.0,6.7,427475.0
2023-03-29,LASE,6.93,7.0499,6.0201,6.13,325830.0
2023-03-30,LASE,5.0,5.3,4.31,4.73,538425.0
2023-03-31,LASE,4.8,4.99,4.52,4.67,147898.0
2023-04-03,LASE,4.54,4.7326,4.36,4.53,92076.0
2023-04-04,LASE,4.45,4.52,4.02,4.02,181836.0
2023-04-05,LASE,4.0,4.2032,3.6301,3.78,209577.0
2023-04-06,LASE,3.8,3.8,3.3601,3.62,168570.0
2023-04-10,LASE,3.56,4.2,3.56,4.01,114041.0
2023-04-11,LASE,4.27,4.5289,4.1617,4.4,93655.0
