Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BPOP,69.03,69.39,68.01,68.08,436976.0
2022-11-10,BPOP,69.97,72.93,69.97,72.56,745942.0
2022-11-11,BPOP,72.72,73.64,72.3346,73.17,566442.0
2022-11-14,BPOP,72.76,73.41,71.94,71.97,509069.0
2022-11-15,BPOP,72.9,74.0,72.15,72.67,339756.0
2022-11-16,BPOP,72.28,73.25,70.86,71.55,294278.0
2022-11-17,BPOP,70.69,70.91,69.16,69.38,407233.0
2022-11-18,BPOP,70.54,71.3499,68.94,69.4,432983.0
2022-11-21,BPOP,69.6,70.422,69.42,70.02,381403.0
2022-11-22,BPOP,70.48,71.72,70.47,71.63,363472.0
2022-11-23,BPOP,71.65,72.07,71.105,71.33,228312.0
2022-11-25,BPOP,71.75,72.191,71.32,72.0,147340.0
2022-11-28,BPOP,71.41,72.08,70.84,71.49,462747.0
2022-11-29,BPOP,71.8,72.61,71.325,71.54,238605.0
2022-11-30,BPOP,71.04,73.15,69.75,73.02,584463.0
2022-12-01,BPOP,72.94,73.585,70.865,71.28,439507.0
2022-12-02,BPOP,70.76,71.36,70.335,70.8,316642.0
2022-12-05,BPOP,70.19,70.54,66.77,67.28,549706.0
2022-12-06,BPOP,66.97,67.42,65.64,66.51,616693.0
2022-12-07,BPOP,65.96,66.31,65.0101,65.5,759947.0
2022-12-08,BPOP,66.02,66.67,64.9,65.22,689994.0
2022-12-09,BPOP,65.09,65.95,64.59,65.66,458475.0
2022-12-12,BPOP,66.04,68.0,64.935,67.86,585976.0
2022-12-13,BPOP,68.9,69.135,65.64,65.7,678017.0
2022-12-14,BPOP,65.45,66.0,64.39,65.0,641546.0
2022-12-15,BPOP,64.31,64.47,63.0,63.33,633078.0
2022-12-16,BPOP,63.04,64.09,62.59,63.34,765477.0
2022-12-19,BPOP,63.24,65.21,62.55,63.74,387829.0
2022-12-20,BPOP,63.85,64.7,63.48,63.6,543701.0
2022-12-21,BPOP,64.36,64.99,63.93,64.09,214121.0
2022-12-22,BPOP,63.39,64.19,62.64,64.07,322209.0
2022-12-23,BPOP,64.14,65.07,64.02,64.99,258641.0
2022-12-27,BPOP,65.12,65.12,63.9,64.48,766909.0
2022-12-28,BPOP,64.47,64.76,64.06,64.26,520234.0
2022-12-29,BPOP,64.33,65.32,63.99,65.27,664232.0
2022-12-30,BPOP,65.0,66.35,64.68,66.32,686481.0
2023-01-03,BPOP,66.35,66.595,65.15,65.57,397291.0
2023-01-04,BPOP,66.14,67.38,66.11,67.13,412807.0
2023-01-05,BPOP,66.5,66.9603,65.93,66.38,331379.0
2023-01-06,BPOP,66.97,68.49,66.5973,68.48,318236.0
2023-01-09,BPOP,68.73,68.98,67.69,67.77,384438.0
2023-01-10,BPOP,67.82,68.79,67.41,67.7,366902.0
2023-01-11,BPOP,68.2,69.17,68.176,68.52,369122.0
2023-01-12,BPOP,69.28,69.76,68.18,68.45,367214.0
2023-01-13,BPOP,67.32,68.725,66.37,68.52,344590.0
2023-01-17,BPOP,68.58,68.88,67.11,68.07,472913.0
2023-01-18,BPOP,67.6,68.03,65.94,65.98,532590.0
2023-01-19,BPOP,65.7,67.27,65.01,67.25,498653.0
2023-01-20,BPOP,67.9,68.87,67.675,68.83,328731.0
2023-01-23,BPOP,69.26,70.015,68.75,69.04,557138.0
2023-01-24,BPOP,69.04,69.04,67.7,68.34,501142.0
2023-01-25,BPOP,65.5,66.45,62.631,66.16,1537416.0
2023-01-26,BPOP,65.05,66.79,64.045,65.69,909899.0
2023-01-27,BPOP,65.61,67.84,65.305,67.04,615165.0
2023-01-30,BPOP,66.61,67.02,66.14,66.24,602809.0
2023-01-31,BPOP,66.57,68.67,65.67,68.64,733064.0
2023-02-01,BPOP,67.89,69.56,67.75,68.92,668915.0
2023-02-02,BPOP,69.54,70.73,69.0,70.69,427749.0
2023-02-03,BPOP,70.13,71.43,70.13,70.8,390941.0
2023-02-06,BPOP,70.43,70.62,69.23,70.02,461068.0
2023-02-07,BPOP,69.83,71.21,69.41,70.95,571832.0
2023-02-08,BPOP,70.28,70.9599,70.22,70.42,393485.0
2023-02-09,BPOP,71.02,71.17,69.58,69.8,305962.0
2023-02-10,BPOP,69.7,70.38,69.48,70.22,484633.0
2023-02-13,BPOP,70.0,70.84,69.61,70.52,452963.0
2023-02-14,BPOP,70.19,71.17,69.89,71.02,331258.0
2023-02-15,BPOP,70.52,71.96,70.46,71.44,404777.0
2023-02-16,BPOP,71.23,72.19,70.604,71.52,460663.0
2023-02-17,BPOP,71.53,73.17,71.49,73.04,598759.0
2023-02-21,BPOP,72.12,72.82,69.99,70.75,457486.0
2023-02-22,BPOP,70.75,71.07,69.88,70.6,329261.0
2023-02-23,BPOP,70.99,71.28,69.75,70.63,213548.0
2023-02-24,BPOP,70.19,71.31,69.835,71.27,370351.0
2023-02-27,BPOP,71.73,72.035,71.325,71.56,579042.0
2023-02-28,BPOP,72.03,72.285,71.335,71.4,698769.0
2023-03-01,BPOP,70.91,72.02,70.91,71.33,472981.0
2023-03-02,BPOP,70.84,70.84,68.47,69.27,468115.0
2023-03-03,BPOP,69.72,70.18,68.86,70.11,514725.0
2023-03-06,BPOP,70.3,70.74,68.84,69.14,562005.0
2023-03-07,BPOP,68.66,68.82,66.61,66.74,294726.0
2023-03-08,BPOP,67.04,67.04,65.91,66.46,479671.0
2023-03-09,BPOP,65.26,65.81,61.85,62.0,1275446.0
2023-03-10,BPOP,60.59,62.78,58.015,61.03,1423826.0
2023-03-13,BPOP,57.9,59.18,53.3701,54.92,2866176.0
2023-03-14,BPOP,58.67,59.81,51.77,53.42,1926315.0
2023-03-15,BPOP,51.0,52.5648,49.34,51.72,1887387.0
2023-03-16,BPOP,51.01,53.7577,50.0,52.7,2240442.0
2023-03-17,BPOP,50.99,51.94,49.65,50.85,4962424.0
2023-03-20,BPOP,52.58,53.82,51.81,52.23,985183.0
2023-03-21,BPOP,54.42,54.85,52.84,54.3,1053517.0
2023-03-22,BPOP,54.3,55.66,52.03,52.08,869158.0
2023-03-23,BPOP,53.13,54.235,52.25,52.7,1732608.0
2023-03-24,BPOP,51.62,54.615,51.465,54.32,1078107.0
2023-03-27,BPOP,55.9,57.045,54.59,54.62,862281.0
2023-03-28,BPOP,54.13,55.25,54.12,54.49,499410.0
2023-03-29,BPOP,55.0,55.53,54.31,55.48,710510.0
2023-03-30,BPOP,56.3,56.3,54.69,54.81,594054.0
2023-03-31,BPOP,55.42,57.42,55.42,57.41,1110956.0
2023-04-03,BPOP,57.67,58.335,57.07,57.4,1228155.0
2023-04-04,BPOP,57.61,57.61,55.19,55.85,680904.0
2023-04-05,BPOP,55.05,56.1653,54.56,55.83,572495.0
2023-04-06,BPOP,57.93,58.15,57.01,57.28,795420.0
2023-04-10,BPOP,56.82,59.38,56.675,58.24,924330.0
2023-04-11,BPOP,58.07,59.37,57.92,59.05,669930.0
2023-04-12,BPOP,59.63,60.29,58.395,58.83,508743.0
2023-04-13,BPOP,58.99,59.92,58.27,59.64,726103.0
2023-04-14,BPOP,60.32,60.63,58.15,58.76,630769.0
2023-04-17,BPOP,58.25,59.6616,57.395,59.53,517521.0
2023-04-18,BPOP,59.48,59.55,57.79,58.06,472680.0
2023-04-19,BPOP,58.14,60.16,57.61,59.9,651643.0
2023-04-20,BPOP,58.88,59.79,58.715,59.07,553245.0
2023-04-21,BPOP,59.13,60.1,58.196,59.94,683104.0
2023-04-24,BPOP,59.71,60.335,58.84,59.05,550512.0
2023-04-25,BPOP,57.95,58.81,56.9283,57.17,751052.0
2023-04-26,BPOP,60.03,62.04,58.2105,58.99,1328965.0
2023-04-27,BPOP,59.55,60.11,58.1232,59.02,736591.0
2023-04-28,BPOP,58.83,60.51,58.83,60.01,600767.0
2023-05-01,BPOP,59.87,60.055,58.49,58.69,375294.0
2023-05-02,BPOP,58.46,58.69,55.28,57.0,911543.0
2023-05-03,BPOP,57.0,58.63,54.86,55.12,695485.0
2023-05-04,BPOP,53.46,55.94,52.32,54.7,1263974.0
2023-05-05,BPOP,56.78,57.56,55.85,56.73,736920.0
2023-05-08,BPOP,57.77,57.9,55.87,56.31,716659.0
2023-05-09,BPOP,55.72,56.29,54.7,55.76,358692.0
2023-05-10,BPOP,56.81,56.81,54.96,55.25,332398.0
2023-05-11,BPOP,54.38,55.465,53.46,54.37,431834.0
2023-05-12,BPOP,54.8,54.93,54.04,54.57,373369.0
2023-05-15,BPOP,54.82,56.17,54.26,55.56,417143.0
2023-05-16,BPOP,55.41,56.21,54.59,54.6,515571.0
2023-05-17,BPOP,55.67,58.82,55.67,58.32,517674.0
2023-05-18,BPOP,58.38,59.1,57.895,58.75,447673.0
2023-05-19,BPOP,59.1,59.335,56.87,57.96,553701.0
2023-05-22,BPOP,58.54,58.94,57.62,58.68,496686.0
2023-05-23,BPOP,58.69,61.41,58.59,60.31,632189.0
2023-05-24,BPOP,59.64,59.7,58.24,58.75,406726.0
2023-05-25,BPOP,58.42,58.955,57.25,58.34,219378.0
2023-05-26,BPOP,58.34,59.24,57.43,59.15,272133.0
2023-05-30,BPOP,59.6,59.83,57.92,59.41,381562.0
2023-05-31,BPOP,58.41,58.47,56.01,57.18,586219.0
2023-06-01,BPOP,57.86,60.084,57.05,59.85,602770.0
2023-06-02,BPOP,60.53,63.09,60.3,62.87,547335.0
2023-06-05,BPOP,62.91,62.91,60.71,61.29,357023.0
2023-06-06,BPOP,61.24,64.14,61.24,63.16,549479.0
2023-06-07,BPOP,63.68,64.51,62.99,63.84,478572.0
2023-06-08,BPOP,63.75,63.75,61.65,63.23,494768.0
2023-06-09,BPOP,63.14,63.14,61.73,62.4,427034.0
2023-06-12,BPOP,62.34,63.6503,61.245,61.55,374046.0
2023-06-13,BPOP,61.9,63.05,61.475,62.07,584391.0
2023-06-14,BPOP,62.11,62.8,60.58,61.17,546286.0
2023-06-15,BPOP,60.58,62.4,60.58,62.29,475126.0
2023-06-16,BPOP,62.25,62.6,61.22,61.55,943835.0
2023-06-20,BPOP,61.48,61.51,60.465,61.35,384230.0
2023-06-21,BPOP,60.95,61.195,60.35,60.7,443739.0
2023-06-22,BPOP,60.46,60.64,58.485,58.82,403182.0
2023-06-23,BPOP,58.3,59.03,58.0,58.52,473362.0
2023-06-26,BPOP,58.96,60.27,58.96,59.82,356288.0
2023-06-27,BPOP,60.09,61.0,59.29,60.58,327700.0
2023-06-28,BPOP,60.23,60.67,59.59,60.05,347499.0
2023-06-29,BPOP,61.16,61.46,60.505,60.67,339266.0
2023-06-30,BPOP,61.4,61.44,60.44,60.52,335298.0
2023-07-03,BPOP,60.66,62.09,60.66,62.08,156203.0
2023-07-05,BPOP,61.47,62.13,60.83,61.27,243276.0
2023-07-06,BPOP,60.59,61.32,59.155,61.1,339370.0
2023-07-07,BPOP,61.26,63.14,61.26,62.36,538674.0
2023-07-10,BPOP,62.11,63.38,61.94,62.23,280542.0
2023-07-11,BPOP,62.34,63.42,61.925,63.19,519875.0
2023-07-12,BPOP,63.9,64.56,63.26,63.7,448542.0
2023-07-13,BPOP,64.21,65.27,63.69,64.04,294045.0
2023-07-14,BPOP,64.93,64.93,62.28,62.54,294579.0
2023-07-17,BPOP,62.54,63.65,62.02,63.32,299069.0
2023-07-18,BPOP,63.47,66.02,63.47,65.93,488682.0
2023-07-19,BPOP,66.3,67.04,65.6,66.75,409668.0
2023-07-20,BPOP,66.56,66.87,65.41,66.74,574399.0
2023-07-21,BPOP,67.56,67.56,66.3,67.15,484298.0
2023-07-24,BPOP,66.86,68.68,66.86,68.64,573434.0
2023-07-25,BPOP,68.84,69.3,67.01,67.55,520667.0
2023-07-26,BPOP,69.39,72.55,69.39,71.85,879532.0
2023-07-27,BPOP,73.1,73.439,70.105,70.68,798373.0
2023-07-28,BPOP,71.66,72.72,71.37,72.5,471297.0
2023-07-31,BPOP,72.4,73.1899,71.71,72.55,433068.0
2023-08-01,BPOP,72.25,72.47,71.245,72.3,275105.0
2023-08-02,BPOP,71.5,72.12,70.9,72.04,289150.0
2023-08-03,BPOP,71.74,73.75,71.47,73.08,432325.0
2023-08-04,BPOP,72.71,73.99,71.55,72.97,251759.0
2023-08-07,BPOP,73.01,73.49,72.62,73.27,247845.0
2023-08-08,BPOP,71.76,72.03,69.02,71.9,319743.0
2023-08-09,BPOP,71.5,71.5,70.5,70.73,214621.0
2023-08-10,BPOP,71.35,71.8,70.33,70.53,266578.0
2023-08-11,BPOP,70.29,70.63,69.58,70.19,421915.0
2023-08-14,BPOP,69.73,69.75,68.66,68.89,285259.0
2023-08-15,BPOP,67.94,68.525,66.23,66.4,367219.0
2023-08-16,BPOP,66.41,66.9293,65.49,66.48,504955.0
2023-08-17,BPOP,66.73,67.35,66.15,66.5,340224.0
2023-08-18,BPOP,66.22,67.4,65.86,66.59,281005.0
2023-08-21,BPOP,66.71,66.95,65.31,66.0,237760.0
2023-08-22,BPOP,65.8,66.25,63.81,63.92,381259.0
2023-08-23,BPOP,63.8,64.76,63.4,64.42,234237.0
2023-08-24,BPOP,64.19,65.52,64.19,64.82,265989.0
2023-08-25,BPOP,64.98,65.485,63.38,63.88,189973.0
2023-08-28,BPOP,64.36,65.23,64.1,65.08,291166.0
2023-08-29,BPOP,65.01,67.28,64.46,67.12,387951.0
2023-08-30,BPOP,66.97,67.42,66.43,66.83,290496.0
2023-08-31,BPOP,66.87,68.43,66.68,68.28,852987.0
2023-09-01,BPOP,68.75,70.06,68.75,69.92,434474.0
2023-09-05,BPOP,69.55,69.805,67.58,67.61,647752.0
2023-09-06,BPOP,67.26,67.67,64.74,65.33,432134.0
2023-09-07,BPOP,64.11,65.05,63.84,64.25,678138.0
2023-09-08,BPOP,64.45,65.62,63.755,65.53,256879.0
2023-09-11,BPOP,65.44,66.385,64.44,64.61,265941.0
2023-09-12,BPOP,64.76,65.39,64.25,64.51,325334.0
2023-09-13,BPOP,64.61,64.61,62.7,63.37,426962.0
2023-09-14,BPOP,63.81,64.5,63.21,64.09,290858.0
2023-09-15,BPOP,63.6,63.95,63.19,63.83,1548671.0
2023-09-18,BPOP,63.9,63.99,62.71,63.87,267534.0
2023-09-19,BPOP,64.18,64.355,62.92,63.19,388498.0
2023-09-20,BPOP,63.34,64.205,62.91,62.92,359666.0
2023-09-21,BPOP,62.51,62.66,61.63,61.85,318740.0
2023-09-22,BPOP,62.12,62.18,61.41,61.9,301745.0
2023-09-25,BPOP,61.82,62.38,61.635,62.3,220104.0
2023-09-26,BPOP,61.5,62.42,61.11,61.42,151086.0
2023-09-27,BPOP,61.94,61.94,60.84,61.28,280503.0
2023-09-28,BPOP,61.38,62.71,61.33,62.4,225846.0
2023-09-29,BPOP,62.68,63.73,62.57,63.01,429888.0
2023-10-02,BPOP,62.94,63.01,61.37,61.89,329847.0
2023-10-03,BPOP,61.71,61.71,60.15,60.66,278898.0
2023-10-04,BPOP,60.99,62.03,60.24,61.95,425280.0
2023-10-05,BPOP,61.91,63.98,61.91,63.83,385391.0
2023-10-06,BPOP,63.04,64.83,62.35,64.16,395148.0
2023-10-09,BPOP,63.46,64.48,63.43,64.13,292749.0
2023-10-10,BPOP,63.75,65.28,63.75,64.48,251545.0
2023-10-11,BPOP,64.56,65.45,63.29,64.12,510926.0
2023-10-12,BPOP,64.11,64.31,63.18,63.77,269007.0
2023-10-13,BPOP,64.49,64.92,62.67,62.75,194682.0
2023-10-16,BPOP,63.41,64.2721,63.38,64.13,238142.0
2023-10-17,BPOP,63.76,66.07,63.76,65.67,402417.0
2023-10-18,BPOP,65.12,65.63,63.53,63.77,212133.0
2023-10-19,BPOP,63.57,64.705,62.83,63.04,185332.0
2023-10-20,BPOP,63.04,66.19,60.36,60.55,297321.0
2023-10-23,BPOP,60.49,62.17,60.4,60.5,452794.0
2023-10-24,BPOP,60.7,61.34,60.0,60.99,300286.0
2023-10-25,BPOP,60.6,61.11,59.27,59.99,548277.0
2023-10-26,BPOP,62.09,64.96,61.99,64.63,812718.0
2023-10-27,BPOP,65.17,66.57,64.21,64.84,603486.0
2023-10-30,BPOP,65.01,65.57,64.46,65.33,405761.0
2023-10-31,BPOP,65.06,65.58,64.66,65.04,300107.0
2023-11-01,BPOP,64.85,65.79,64.35,65.71,334260.0
2023-11-02,BPOP,66.19,68.27,66.19,68.0,404331.0
2023-11-03,BPOP,69.38,70.69,69.38,69.53,573095.0
2023-11-06,BPOP,69.62,69.62,68.66,69.08,428598.0
2023-11-07,BPOP,68.8,69.12,67.99,68.86,343433.0
2023-11-08,BPOP,68.86,68.97,68.03,68.09,182089.0
2023-11-09,BPOP,68.06,68.125,66.72,67.35,299450.0
2023-11-10,BPOP,67.55,68.02,67.07,68.02,184516.0
2023-11-13,BPOP,67.49,68.35,67.24,67.98,238191.0
2023-11-14,BPOP,69.82,72.44,69.235,71.91,484179.0
2023-11-15,BPOP,71.75,73.34,71.75,72.68,297993.0
2023-11-16,BPOP,72.72,72.72,71.35,72.35,257403.0
2023-11-17,BPOP,73.16,73.45,72.58,72.83,412243.0
2023-11-20,BPOP,72.69,72.69,71.86,72.39,498535.0
2023-11-21,BPOP,72.28,72.33,71.4,71.67,323603.0
2023-11-22,BPOP,72.21,72.44,71.6,72.19,216116.0
2023-11-24,BPOP,72.13,72.3,71.49,72.24,71858.0
2023-11-27,BPOP,71.39,72.03,71.08,71.78,507696.0
2023-11-28,BPOP,71.95,72.23,71.23,72.14,359472.0
2023-11-29,BPOP,72.69,74.595,72.69,73.47,395887.0
2023-11-30,BPOP,73.54,74.9,72.8,73.79,470841.0
2023-12-01,BPOP,73.72,76.69,73.23,76.61,327947.0
2023-12-04,BPOP,76.01,78.09,76.01,77.81,237963.0
2023-12-05,BPOP,77.74,78.01,76.54,76.71,309363.0
2023-12-06,BPOP,76.31,77.4175,74.97,75.09,450158.0
2023-12-07,BPOP,75.61,76.95,75.165,76.87,305871.0
2023-12-08,BPOP,77.05,78.04,76.6817,77.43,292208.0
2023-12-11,BPOP,77.23,77.27,76.43,76.74,477172.0
2023-12-12,BPOP,76.63,77.18,76.19,76.22,358879.0
2023-12-13,BPOP,76.52,79.9,75.63,79.72,728145.0
2023-12-14,BPOP,80.96,82.25,80.705,81.15,615243.0
2023-12-15,BPOP,81.22,81.22,79.31,80.53,1224085.0
2023-12-18,BPOP,80.88,80.88,79.83,80.37,290056.0
2023-12-19,BPOP,80.77,81.59,80.27,81.53,315741.0
2023-12-20,BPOP,81.35,82.09,79.82,79.86,281743.0
2023-12-21,BPOP,80.77,81.08,80.03,80.1,382354.0
2023-12-22,BPOP,80.71,81.205,80.5,80.79,239635.0
2023-12-26,BPOP,81.23,82.6,80.83,82.38,228543.0
2023-12-27,BPOP,82.34,82.49,81.91,82.14,192822.0
2023-12-28,BPOP,82.17,82.74,81.98,82.66,188252.0
2023-12-29,BPOP,82.24,82.565,81.865,82.07,407030.0
2024-01-02,BPOP,81.15,82.99,81.15,82.08,358927.0
2024-01-03,BPOP,81.11,81.35,80.15,80.38,257536.0
2024-01-04,BPOP,80.36,80.685,79.61,79.83,500359.0
