Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRLD,7.9778,8.56,7.92,8.5,350420.0
2022-11-14,PRLD,8.47,8.665,7.7,7.75,85441.0
2022-11-15,PRLD,7.98,8.15,7.1801,7.8,144064.0
2022-11-16,PRLD,7.56,7.7,6.9378,7.7,36079.0
2022-11-17,PRLD,7.2178,7.85,7.055,7.83,65950.0
2022-11-18,PRLD,7.8,8.46,7.405,7.44,68691.0
2022-11-21,PRLD,7.06,7.2392,6.49,6.53,45268.0
2022-11-22,PRLD,6.63,7.08,6.0,6.49,86551.0
2022-11-23,PRLD,6.27,6.754,5.7425,6.67,24891.0
2022-11-25,PRLD,6.76,6.82,6.43,6.82,5300.0
2022-11-28,PRLD,6.67,6.8,6.34,6.42,57226.0
2022-11-29,PRLD,6.43,6.86,6.28,6.37,20909.0
2022-11-30,PRLD,6.44,6.87,6.4,6.67,23424.0
2022-12-01,PRLD,6.75,6.8,6.39,6.61,27033.0
2022-12-02,PRLD,6.56,7.14,6.3551,7.09,28836.0
2022-12-05,PRLD,7.1,7.4299,6.0,6.2,53793.0
2022-12-06,PRLD,6.12,6.48,6.01,6.27,44290.0
2022-12-07,PRLD,6.33,6.38,4.8,4.95,749591.0
2022-12-08,PRLD,4.89,5.13,4.49,5.06,182784.0
2022-12-09,PRLD,4.97,5.18,4.7515,4.98,150626.0
2022-12-12,PRLD,5.01,5.11,4.6,4.7,54280.0
2022-12-13,PRLD,4.9,5.0,4.61,4.98,110258.0
2022-12-14,PRLD,5.0,5.22,5.0,5.2,186695.0
2022-12-15,PRLD,5.0858,5.3,5.0858,5.2,216805.0
2022-12-16,PRLD,5.11,5.23,5.01,5.17,63623.0
2022-12-19,PRLD,5.17,5.18,4.825,4.94,28597.0
2022-12-20,PRLD,4.86,5.2,4.86,4.98,55249.0
2022-12-21,PRLD,5.12,5.17,4.75,4.9,36433.0
2022-12-22,PRLD,4.85,5.1,4.61,5.04,62726.0
2022-12-23,PRLD,5.06,5.1999,4.82,5.1,26940.0
2022-12-27,PRLD,5.07,5.11,4.61,4.61,49559.0
2022-12-28,PRLD,4.61,5.21,4.61,5.09,132160.0
2022-12-29,PRLD,5.03,5.58,5.03,5.56,84451.0
2022-12-30,PRLD,5.55,6.1364,4.95,6.04,212190.0
2023-01-03,PRLD,5.99,5.99,4.79,5.02,134045.0
2023-01-04,PRLD,5.03,5.05,4.875,4.94,28869.0
2023-01-05,PRLD,4.86,4.86,4.42,4.58,58199.0
2023-01-06,PRLD,4.67,4.79,4.53,4.61,16072.0
2023-01-09,PRLD,4.5559,4.84,4.54,4.64,23137.0
2023-01-10,PRLD,4.61,5.28,4.5796,5.19,89667.0
2023-01-11,PRLD,5.09,5.44,4.9523,5.39,64211.0
2023-01-12,PRLD,5.42,5.8,5.3001,5.75,25333.0
2023-01-13,PRLD,5.72,6.09,5.72,6.01,45205.0
2023-01-17,PRLD,6.01,6.28,5.73,6.19,89908.0
2023-01-18,PRLD,6.0585,6.9,6.0585,6.76,99852.0
2023-01-19,PRLD,6.7,7.03,6.3984,6.98,48906.0
2023-01-20,PRLD,7.04,7.43,6.98,7.29,52391.0
2023-01-23,PRLD,7.32,7.32,6.83,7.23,94129.0
2023-01-24,PRLD,7.275,7.44,6.955,7.27,77810.0
2023-01-25,PRLD,7.31,7.62,6.6183,7.34,125450.0
2023-01-26,PRLD,7.245,7.65,6.8801,7.02,93323.0
2023-01-27,PRLD,7.1974,7.1974,6.33,6.42,65503.0
2023-01-30,PRLD,6.45,6.52,6.04,6.07,40031.0
2023-01-31,PRLD,6.02,6.58,6.02,6.38,73157.0
2023-02-01,PRLD,6.52,6.68,6.3,6.59,52513.0
2023-02-02,PRLD,6.73,7.215,6.679,7.1,29768.0
2023-02-03,PRLD,6.91,7.21,6.91,7.06,21544.0
2023-02-06,PRLD,6.945,7.4,6.945,7.14,39588.0
2023-02-07,PRLD,7.26,7.42,6.85,7.2,108038.0
2023-02-08,PRLD,7.09,7.26,6.36,6.37,48502.0
2023-02-09,PRLD,6.35,6.84,6.08,6.08,53238.0
2023-02-10,PRLD,6.02,6.02,5.67,5.97,38509.0
2023-02-13,PRLD,5.9551,5.9551,5.46,5.59,24551.0
2023-02-14,PRLD,5.61,5.675,5.31,5.43,26955.0
2023-02-15,PRLD,5.46,5.86,5.405,5.785,22255.0
2023-02-16,PRLD,5.71,5.73,5.18,5.47,74769.0
2023-02-17,PRLD,5.5,5.9,5.34,5.84,45273.0
2023-02-21,PRLD,5.84,6.04,5.525,5.6,112890.0
2023-02-22,PRLD,5.7,6.295,5.52,5.6,132077.0
2023-02-23,PRLD,5.65,5.88,5.42,5.77,32076.0
2023-02-24,PRLD,5.62,5.72,5.44,5.53,29284.0
2023-02-27,PRLD,5.52,5.67,5.43,5.58,28709.0
2023-02-28,PRLD,5.63,6.03,5.52,5.66,34202.0
2023-03-01,PRLD,5.77,6.035,5.69,5.93,52851.0
2023-03-02,PRLD,5.92,6.015,5.78,5.8,28232.0
