Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RVPHW,1.08,1.35,1.03,1.2099,62317
2022-11-14,RVPHW,1.45,1.45,1.25,1.2882,33910
2022-11-15,RVPHW,1.1,1.29,0.92,0.9201,156504
2022-11-16,RVPHW,1.125,1.295,1.0,1.1472,74912
2022-11-17,RVPHW,1.1499,1.1499,1.01,1.1499,13581
2022-11-18,RVPHW,1.19,1.35,1.1699,1.32,125926
2022-11-21,RVPHW,1.45,1.45,1.32,1.37,104775
2022-11-22,RVPHW,1.38,1.425,1.31,1.37,61447
2022-11-23,RVPHW,1.335,1.36,1.24,1.3,75934
2022-11-25,RVPHW,1.3,1.3,1.185,1.28,2381
2022-11-28,RVPHW,1.11,1.33,1.05,1.28,40900
2022-11-29,RVPHW,1.14,1.18,1.14,1.15,5970
2022-11-30,RVPHW,1.0001,1.14,0.94,1.13,42350
2022-12-01,RVPHW,1.0001,1.09,0.9696,1.0,67244
2022-12-02,RVPHW,0.91,1.24,0.9,0.959999,88583
2022-12-05,RVPHW,1.05,1.1,0.84,0.8999,169703
2022-12-06,RVPHW,0.98,0.98,0.86,0.93,24526
2022-12-07,RVPHW,0.987,0.99,0.95,0.9501,12842
2022-12-08,RVPHW,0.95,0.98,0.95,0.98,9156
2022-12-09,RVPHW,0.94,0.9499,0.9,0.900399,29514
2022-12-12,RVPHW,0.959799,1.03,0.94193,1.03,39790
2022-12-13,RVPHW,0.94,1.02,0.94,1.00005,10180
2022-12-14,RVPHW,0.97,1.03,0.9312,1.03,33430
2022-12-15,RVPHW,1.15,1.19,1.01,1.07,35562
2022-12-16,RVPHW,1.0101,1.09,0.98,1.01,15077
2022-12-19,RVPHW,0.92,1.02,0.92,0.97,5210
2022-12-20,RVPHW,0.6,1.16,0.6,0.969899,7498
2022-12-21,RVPHW,0.94,1.0,0.9101,0.97,10016
2022-12-22,RVPHW,0.9599,0.9699,0.8201,0.9,30400
2022-12-23,RVPHW,0.96,0.96,0.8238,0.89,10598
2022-12-27,RVPHW,0.86995,0.918699,0.82,0.9165,11460
2022-12-28,RVPHW,0.9099,0.9099,0.7128,0.7999,37309
2022-12-29,RVPHW,0.8,0.9096,0.75,0.89,47031
2022-12-30,RVPHW,0.904,1.08,0.8202,0.99,15003
2023-01-03,RVPHW,1.15,1.15,0.9,0.947399,11264
2023-01-04,RVPHW,1.01,1.02,0.9,0.9699,4730
2023-01-05,RVPHW,1.1001,1.1001,0.83,0.9252,10570
2023-01-06,RVPHW,0.9,0.9599,0.88,0.937,8889
2023-01-09,RVPHW,0.86,1.03,0.86,0.9476,22650
2023-01-10,RVPHW,0.935001,1.035,0.935001,1.035,5722
2023-01-11,RVPHW,0.98,1.0,0.9798,0.9898,1396
2023-01-12,RVPHW,1.01,1.02,0.8849,0.96,9299
2023-01-13,RVPHW,0.98,1.0199,0.91,0.93,62628
2023-01-17,RVPHW,0.95,0.9799,0.8701,0.9448,101695
2023-01-18,RVPHW,0.9699,0.97,0.89,0.92,44132
2023-01-19,RVPHW,0.900101,0.943,0.9,0.9399,17940
2023-01-20,RVPHW,0.95,0.9699,0.8301,0.9315,23134
2023-01-23,RVPHW,0.9599,1.1,0.9499,1.04,52298
2023-01-24,RVPHW,1.02,1.03,0.965,0.965,8022
2023-01-25,RVPHW,1.07,1.07,1.01,1.05,8809
2023-01-26,RVPHW,1.05,1.074,1.0,1.06,20706
2023-01-27,RVPHW,1.05,1.08,0.96,1.05,32413
2023-01-30,RVPHW,0.99,1.04,0.98,0.98,6044
2023-01-31,RVPHW,1.07,1.1,0.970049,1.03,28242
2023-02-01,RVPHW,1.0501,1.09,1.025,1.0691,17007
2023-02-02,RVPHW,1.07,1.07,1.03,1.06,24741
2023-02-03,RVPHW,1.0184,1.0201,1.0001,1.01,10299
2023-02-06,RVPHW,1.0,1.08,0.9999,1.0199,14989
2023-02-07,RVPHW,0.96,1.02,0.96,1.02,4712
2023-02-08,RVPHW,1.05,1.05,0.95,1.0296,4485
2023-02-09,RVPHW,0.95,1.08,0.915,1.07,23582
2023-02-10,RVPHW,1.08,1.08,1.03,1.07,14611
2023-02-13,RVPHW,1.0,1.07,0.936,1.0399,20467
2023-02-14,RVPHW,1.04,1.07,0.9219,0.95,68804
2023-02-15,RVPHW,1.0,1.0,0.98,0.98,5300
2023-02-16,RVPHW,1.02,1.02,0.9701,0.979,4838
2023-02-17,RVPHW,0.99,1.0499,0.9501,1.0207,15797
2023-02-21,RVPHW,1.06,1.08,1.0,1.08,14229
2023-02-22,RVPHW,1.0,1.04,1.0,1.0399,7816
2023-02-23,RVPHW,1.08,1.08,0.9606,1.06,18075
2023-02-24,RVPHW,0.989899,1.06,0.989899,1.0301,9781
2023-02-27,RVPHW,0.99,1.06,0.99,1.0201,7559
2023-02-28,RVPHW,1.06,1.06,1.02,1.05,761
2023-03-01,RVPHW,1.05,1.05,0.9801,1.0299,2123
2023-03-02,RVPHW,1.04,1.04,0.9811,1.03,3275
2023-03-03,RVPHW,1.04,1.05,1.0,1.05,5280
2023-03-06,RVPHW,1.02,1.04,0.981,1.03,4202
2023-03-07,RVPHW,0.981,1.03,0.981,0.9898,4288
2023-03-08,RVPHW,1.03,1.03,0.9846,1.02,10407
2023-03-09,RVPHW,1.0,1.04,0.9073,0.98,55820
2023-03-10,RVPHW,1.0297,1.0297,0.9302,0.9924,5734
2023-03-13,RVPHW,0.9201,1.0,0.8501,0.97989,17419
2023-03-14,RVPHW,0.9251,1.04,0.9076,0.93,26692
2023-03-15,RVPHW,0.99,0.99,0.92,0.979899,8548
2023-03-16,RVPHW,0.975,0.985,0.920101,0.949799,8913
2023-03-17,RVPHW,0.9849,0.985,0.905,0.979899,21109
2023-03-20,RVPHW,0.984,1.01,0.905,1.0,16871
2023-03-21,RVPHW,1.07,1.07,0.98,1.04,17217
2023-03-22,RVPHW,1.04,1.04,0.905,0.905,72804
