Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UBX,2.19,2.54,2.13,2.51,467065.0
2022-11-14,UBX,2.54,2.75,2.425,2.63,596699.0
2022-11-15,UBX,2.7,2.79,2.6,2.62,327455.0
2022-11-16,UBX,2.6,2.68,2.52,2.58,357226.0
2022-11-17,UBX,2.58,2.61,2.45,2.52,210598.0
2022-11-18,UBX,2.55,2.55,2.3334,2.38,231054.0
2022-11-21,UBX,2.39,2.39,2.25,2.3,155666.0
2022-11-22,UBX,2.33,2.33,2.23,2.27,123986.0
2022-11-23,UBX,2.34,2.44,2.28,2.4,269397.0
2022-11-25,UBX,2.45,2.6,2.42,2.59,216490.0
2022-11-28,UBX,2.6,2.68,2.47,2.56,508592.0
2022-11-29,UBX,2.59,2.7105,2.56,2.71,240257.0
2022-11-30,UBX,2.72,2.79,2.64,2.75,256862.0
2022-12-01,UBX,2.78,2.87,2.67,2.69,236945.0
2022-12-02,UBX,2.67,2.8,2.6,2.79,150812.0
2022-12-05,UBX,2.8,2.982,2.69,2.93,280515.0
2022-12-06,UBX,2.94,2.94,2.72,2.74,239635.0
2022-12-07,UBX,2.76,2.85,2.7,2.8,81481.0
2022-12-08,UBX,2.81,2.96,2.73,2.85,189737.0
2022-12-09,UBX,2.85,3.03,2.8,2.88,165088.0
2022-12-12,UBX,2.94,2.98,2.8,2.92,133214.0
2022-12-13,UBX,2.95,2.98,2.81,2.88,102571.0
2022-12-14,UBX,2.85,2.93,2.82,2.82,63819.0
2022-12-15,UBX,2.82,2.87,2.76,2.79,140723.0
2022-12-16,UBX,2.77,2.95,2.71,2.8,309800.0
2022-12-19,UBX,2.81,2.82,2.62,2.65,120874.0
2022-12-20,UBX,2.65,2.76,2.6,2.71,95020.0
2022-12-21,UBX,2.76,2.93,2.7267,2.86,89271.0
2022-12-22,UBX,2.86,2.89,2.75,2.84,121573.0
2022-12-23,UBX,2.84,2.89,2.77,2.82,79869.0
2022-12-27,UBX,2.81,2.81,2.48,2.53,210552.0
2022-12-28,UBX,2.51,2.64,2.4815,2.63,68755.0
2022-12-29,UBX,2.62,2.76,2.53,2.75,181366.0
2022-12-30,UBX,2.611,2.75,2.61,2.74,197675.0
2023-01-03,UBX,2.81,2.9999,2.79,2.96,208109.0
2023-01-04,UBX,3.04,3.48,2.97,3.42,427821.0
2023-01-05,UBX,3.43,3.48,3.32,3.44,150338.0
2023-01-06,UBX,3.44,3.44,3.18,3.36,138951.0
2023-01-09,UBX,3.43,3.43,3.24,3.27,145348.0
2023-01-10,UBX,3.3,3.65,3.24,3.58,340041.0
2023-01-11,UBX,3.67,3.68,3.42,3.51,217177.0
2023-01-12,UBX,3.58,3.66,3.45,3.63,160123.0
2023-01-13,UBX,3.62,4.32,3.62,4.29,557805.0
2023-01-17,UBX,4.45,4.55,3.85,4.1,522089.0
2023-01-18,UBX,4.23,4.52,4.13,4.4,354984.0
2023-01-19,UBX,4.35,4.35,3.9801,4.09,238983.0
2023-01-20,UBX,4.14,4.41,4.12,4.31,129855.0
2023-01-23,UBX,4.39,4.59,4.23,4.56,243271.0
2023-01-24,UBX,4.56,4.68,4.23,4.23,354462.0
2023-01-25,UBX,3.98,4.24,3.81,4.15,327693.0
2023-01-26,UBX,4.18,4.44,4.1,4.31,164041.0
2023-01-27,UBX,4.35,4.53,4.31,4.48,182163.0
2023-01-30,UBX,4.45,4.68,4.37,4.38,120312.0
2023-01-31,UBX,4.39,4.63,4.38,4.62,89022.0
2023-02-01,UBX,4.62,4.91,4.545,4.79,190835.0
2023-02-02,UBX,4.84,5.1296,4.7,4.8,345969.0
2023-02-03,UBX,4.84,5.1184,4.8,4.96,221945.0
2023-02-06,UBX,5.05,5.26,5.01,5.09,268980.0
2023-02-07,UBX,5.17,5.72,5.17,5.51,531326.0
2023-02-08,UBX,5.6,5.6,4.5,4.62,724641.0
2023-02-09,UBX,4.74,5.169,4.52,4.61,423373.0
2023-02-10,UBX,4.65,4.65,4.0301,4.39,416927.0
2023-02-13,UBX,4.42,4.62,4.2915,4.54,230948.0
2023-02-14,UBX,4.54,4.59,3.7,3.91,506342.0
2023-02-15,UBX,4.01,4.43,4.01,4.33,277275.0
2023-02-16,UBX,4.24,4.43,4.24,4.31,165093.0
2023-02-17,UBX,4.32,4.37,4.21,4.32,122488.0
2023-02-21,UBX,4.31,4.55,4.14,4.15,298806.0
2023-02-22,UBX,4.15,4.27,4.02,4.22,156892.0
2023-02-23,UBX,4.25,4.27,4.02,4.1,104182.0
2023-02-24,UBX,4.15,4.16,3.86,3.9,178503.0
2023-02-27,UBX,3.99,4.43,3.955,4.41,322016.0
2023-02-28,UBX,4.45,4.75,4.42,4.5,205252.0
2023-03-01,UBX,4.52,4.555,4.21,4.5,160897.0
2023-03-02,UBX,4.41,4.59,4.25,4.57,154371.0
2023-03-03,UBX,4.6,4.63,4.4765,4.59,115174.0
2023-03-06,UBX,4.56,4.6799,4.52,4.65,211722.0
2023-03-07,UBX,4.65,5.105,4.57,4.79,356813.0
2023-03-08,UBX,4.75,4.86,4.35,4.43,214276.0
2023-03-09,UBX,4.37,4.37,3.965,4.02,219951.0
2023-03-10,UBX,4.05,4.15,3.745,3.795,210512.0
2023-03-13,UBX,3.69,4.0,3.67,3.93,188116.0
2023-03-14,UBX,4.0,4.21,3.945,4.17,126868.0
2023-03-15,UBX,4.01,4.235,3.95,4.15,157005.0
2023-03-16,UBX,4.16,4.16,3.9,4.05,132966.0
2023-03-17,UBX,3.95,4.0097,3.74,3.78,177399.0
2023-03-20,UBX,3.68,3.78,3.3,3.41,433709.0
2023-03-21,UBX,3.53,4.25,3.5001,4.12,652395.0
2023-03-22,UBX,4.13,4.23,3.97,4.01,233161.0
2023-03-23,UBX,4.0,4.37,3.95,4.1,259084.0
2023-03-24,UBX,4.16,4.25,4.0,4.15,129621.0
2023-03-27,UBX,2.22,2.71,1.94,1.95,6015481.0
2023-03-28,UBX,1.95,2.02,1.65,1.75,1899259.0
2023-03-29,UBX,1.73,1.76,1.64,1.67,584755.0
2023-03-30,UBX,1.7,1.82,1.68,1.7,647503.0
2023-03-31,UBX,1.7,1.7319,1.63,1.63,525178.0
2023-04-03,UBX,1.61,1.6179,1.53,1.55,589912.0
2023-04-04,UBX,1.53,1.5313,1.4606,1.49,337181.0
2023-04-05,UBX,1.53,1.6601,1.47,1.6,517876.0
2023-04-06,UBX,1.56,1.57,1.47,1.5,387558.0
2023-04-10,UBX,1.51,1.78,1.5,1.77,616645.0
2023-04-11,UBX,1.79,1.88,1.75,1.85,530838.0
2023-04-12,UBX,1.84,1.91,1.75,1.78,226748.0
2023-04-13,UBX,1.79,1.95,1.76,1.95,243652.0
2023-04-14,UBX,1.95,2.07,1.93,1.96,386119.0
2023-04-17,UBX,2.06,2.59,2.025,2.46,1314369.0
2023-04-18,UBX,2.46,2.46,2.0501,2.28,569425.0
2023-04-19,UBX,2.25,2.51,2.21,2.34,409504.0
2023-04-20,UBX,2.35,2.35,2.13,2.13,224179.0
2023-04-21,UBX,2.21,2.399,2.14,2.31,226065.0
2023-04-24,UBX,2.32,2.38,2.03,2.19,1334587.0
2023-04-25,UBX,2.09,2.15,2.01,2.04,220417.0
2023-04-26,UBX,2.1,2.135,2.01,2.08,278491.0
2023-04-27,UBX,2.04,2.14,2.01,2.07,208135.0
2023-04-28,UBX,2.06,2.19,2.0315,2.14,155411.0
2023-05-01,UBX,2.15,2.21,2.09,2.2,242589.0
2023-05-02,UBX,2.17,2.29,2.11,2.22,221445.0
2023-05-03,UBX,2.22,2.3899,2.2,2.31,184399.0
2023-05-04,UBX,2.32,2.38,2.23,2.28,185272.0
2023-05-05,UBX,2.29,2.38,2.27,2.34,167623.0
2023-05-08,UBX,2.36,2.43,2.27,2.395,138020.0
2023-05-09,UBX,2.38,2.58,2.34,2.49,183280.0
2023-05-10,UBX,2.54,2.99,2.54,2.88,492871.0
2023-05-11,UBX,2.88,2.94,2.73,2.77,127505.0
2023-05-12,UBX,2.77,2.8317,2.66,2.68,149777.0
2023-05-15,UBX,2.69,2.94,2.69,2.87,133122.0
2023-05-16,UBX,2.82,2.85,2.6301,2.67,102519.0
2023-05-17,UBX,2.7,2.82,2.59,2.77,157584.0
2023-05-18,UBX,2.82,2.9599,2.7222,2.94,195568.0
2023-05-19,UBX,2.92,3.0811,2.81,2.83,219294.0
2023-05-22,UBX,2.94,3.24,2.92,3.23,252603.0
2023-05-23,UBX,3.24,3.3749,3.05,3.09,156746.0
2023-05-24,UBX,3.2,3.2,2.9,2.955,173049.0
2023-05-25,UBX,2.96,3.07,2.63,2.72,316825.0
2023-05-26,UBX,2.78,3.04,2.78,2.92,226617.0
2023-05-30,UBX,2.98,3.2,2.78,2.93,357651.0
2023-05-31,UBX,2.95,3.06,2.88,3.01,165123.0
2023-06-01,UBX,3.01,3.33,2.95,3.18,278018.0
2023-06-02,UBX,3.26,3.35,3.105,3.19,206039.0
2023-06-05,UBX,3.33,3.43,3.2001,3.34,180137.0
2023-06-06,UBX,3.34,3.82,3.34,3.5,496360.0
2023-06-07,UBX,3.5,3.58,3.277,3.34,221983.0
