Date,Ticker,Open,High,Low,Close,Volume
2024-09-26,BIOA,22.5,24.0,18.3,18.31,4620933.0
2024-09-27,BIOA,19.29,22.7293,19.1,21.0,1166301.0
2024-09-30,BIOA,22.5,22.5,20.1,20.8,359363.0
2024-10-01,BIOA,20.95,20.95,19.48,20.25,569752.0
2024-10-02,BIOA,20.03,20.3,19.5,19.73,468628.0
2024-10-03,BIOA,19.55,21.1,19.5387,20.86,693946.0
2024-10-04,BIOA,21.02,21.89,20.54,21.89,298984.0
2024-10-07,BIOA,22.29,23.0,21.8273,22.2,451078.0
2024-10-08,BIOA,22.55,22.86,21.81,22.3,374565.0
2024-10-09,BIOA,22.3,22.675,20.03,20.04,274388.0
2024-10-10,BIOA,20.26,20.9,19.1,20.54,264790.0
2024-10-11,BIOA,20.36,21.9,19.9539,21.7,288118.0
2024-10-14,BIOA,21.97,24.85,21.8,24.12,653004.0
2024-10-15,BIOA,24.49,25.43,22.89,24.5,420749.0
2024-10-16,BIOA,24.36,25.5,23.68,24.17,316523.0
2024-10-17,BIOA,24.2,24.2,22.5,22.99,357871.0
2024-10-18,BIOA,22.66,24.44,22.66,23.86,167846.0
2024-10-21,BIOA,24.5,26.41,23.89,25.83,909037.0
2024-10-22,BIOA,26.0,26.62,23.37,23.75,492838.0
2024-10-23,BIOA,23.6,24.48,23.5904,23.7,165333.0
2024-10-24,BIOA,23.7,24.42,23.24,23.79,416626.0
2024-10-25,BIOA,24.26,24.3452,22.815,24.06,201683.0
2024-10-28,BIOA,24.46,25.33,23.765,24.16,227102.0
2024-10-29,BIOA,24.22,25.265,23.7901,25.15,267346.0
2024-10-30,BIOA,24.8,25.3,24.01,24.64,304997.0
2024-10-31,BIOA,24.66,24.66,22.92,23.6,178048.0
2024-11-01,BIOA,23.94,24.0,21.73,21.91,233600.0
2024-11-04,BIOA,21.91,23.85,21.8,22.57,349421.0
2024-11-05,BIOA,22.58,23.17,21.93,21.93,156415.0
2024-11-06,BIOA,22.22,23.72,22.22,22.94,144630.0
2024-11-07,BIOA,22.82,22.925,20.47,20.62,308375.0
