Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CCNEP,25.075,25.15,25.0,25.0,8158
2022-11-10,CCNEP,25.54,25.54,25.5,25.5,595
2022-11-11,CCNEP,25.505,25.86,25.505,25.86,1394
2022-11-14,CCNEP,25.96,25.99,25.5,25.99,455
2022-11-16,CCNEP,25.75,25.76,25.67,25.7094,3550
2022-11-17,CCNEP,25.66,25.7,25.66,25.7,512
2022-11-22,CCNEP,25.8999,25.8999,25.85,25.85,1301
2022-11-23,CCNEP,25.2,25.2,25.2,25.2,125
2022-11-28,CCNEP,25.4,25.4,25.4,25.4,500
2022-11-29,CCNEP,25.59,25.6,25.59,25.6,931
2022-11-30,CCNEP,25.6,25.6,25.6,25.6,219
2022-12-01,CCNEP,25.5999,25.6,25.4,25.4,4526
2022-12-02,CCNEP,25.6,25.6,25.4,25.4,655
2022-12-05,CCNEP,25.41,25.59,25.4,25.55,1770
2022-12-06,CCNEP,25.55,25.55,25.2,25.2,5911
2022-12-07,CCNEP,25.4,25.4,25.4,25.4,596
2022-12-08,CCNEP,25.57,25.57,25.45,25.45,2519
2022-12-09,CCNEP,25.4601,25.4601,25.4601,25.4601,151
2022-12-12,CCNEP,25.47,25.47,25.45,25.45,1202
2022-12-14,CCNEP,25.6,25.6,25.48,25.48,1291
2022-12-15,CCNEP,25.59,25.6,25.59,25.59,800
2022-12-16,CCNEP,25.6,25.6,25.6,25.6,195
2022-12-19,CCNEP,25.5,25.5003,25.45,25.45,1900
2022-12-21,CCNEP,25.45,25.45,25.45,25.45,208
2022-12-22,CCNEP,25.5,25.5,25.45,25.4654,1250
2022-12-27,CCNEP,25.4501,25.4501,25.45,25.45,350
2022-12-28,CCNEP,25.46,25.46,25.45,25.4501,3120
2022-12-30,CCNEP,25.4,25.55,25.4,25.55,778
2023-01-03,CCNEP,25.55,25.55,25.5499,25.5499,361
2023-01-05,CCNEP,25.41,25.42,25.4,25.4,553
2023-01-06,CCNEP,25.43,25.8,25.36,25.8,2310
2023-01-09,CCNEP,25.7999,26.0,25.7999,26.0,1325
2023-01-10,CCNEP,26.0,26.0,26.0,26.0,350
2023-01-11,CCNEP,26.0,26.0,25.9999,25.9999,512
2023-01-12,CCNEP,26.22,26.8499,26.15,26.662,2690
2023-01-13,CCNEP,26.1,26.12,25.39,25.39,3578
2023-01-17,CCNEP,25.6,26.3,25.6,26.3,549
2023-01-20,CCNEP,25.75,25.75,25.75,25.75,504
2023-01-24,CCNEP,26.25,26.28,26.25,26.28,1180
2023-01-26,CCNEP,25.8,25.8,25.8,25.8,405
2023-01-27,CCNEP,25.825,26.0,25.825,26.0,1075
2023-01-30,CCNEP,25.76,25.82,25.76,25.82,906
2023-01-31,CCNEP,25.9,26.3,25.78,26.0,5730
2023-02-01,CCNEP,26.2,26.5,25.7869,26.12,4086
2023-02-02,CCNEP,26.46,26.8,26.42,26.43,1151
2023-02-03,CCNEP,27.9699,27.9699,27.9699,27.9699,1009
2023-02-06,CCNEP,26.2,26.3,26.2,26.3,1381
2023-02-07,CCNEP,26.3,26.3,26.01,26.22,719
2023-02-08,CCNEP,26.25,26.25,26.15,26.25,506
2023-02-10,CCNEP,26.7,26.7,26.25,26.25,327
2023-02-13,CCNEP,26.27,26.27,26.26,26.2601,540
2023-02-14,CCNEP,26.25,26.57,26.0,26.06,1102
2023-02-16,CCNEP,26.05,26.05,25.7001,25.7001,777
2023-02-21,CCNEP,26.4,26.4,26.3799,26.3799,200
2023-02-22,CCNEP,25.9001,26.15,25.9001,26.15,316
2023-02-23,CCNEP,26.0,26.0,25.75,25.75,2225
2023-02-24,CCNEP,25.76,25.76,25.76,25.76,200
2023-02-28,CCNEP,25.8,26.3,25.8,26.3,251
2023-03-01,CCNEP,26.08,26.08,25.88,25.88,688
2023-03-02,CCNEP,26.06,26.06,26.0,26.0,677
2023-03-09,CCNEP,25.7524,25.85,24.75,25.45,9767
2023-03-10,CCNEP,24.8,24.874,24.44,24.44,2569
2023-03-13,CCNEP,24.3,24.75,20.96,24.75,7523
2023-03-14,CCNEP,24.5001,24.6618,24.5,24.5,565
2023-03-15,CCNEP,22.9,24.77,22.76,24.65,2341
2023-03-16,CCNEP,24.72,24.75,24.125,24.125,693
2023-03-20,CCNEP,24.0,24.0,20.49,20.5,13347
2023-03-21,CCNEP,20.05,20.5,19.19,19.9,72463
2023-03-22,CCNEP,19.7,20.1,19.41,20.1,32004
2023-03-23,CCNEP,20.1,20.5,20.1,20.5,18576
2023-03-24,CCNEP,20.3,20.5,20.3,20.44,5769
2023-03-27,CCNEP,20.5,21.23,20.4,20.51,21060
2023-03-28,CCNEP,20.6,21.4999,20.6,21.0,6437
2023-03-29,CCNEP,20.95,21.45,20.95,21.03,3890
2023-03-30,CCNEP,21.2,22.0,21.0,22.0,14779
2023-03-31,CCNEP,21.97,22.0,21.97,22.0,1829
2023-04-03,CCNEP,22.3065,22.3065,22.0,22.0,2020
2023-04-04,CCNEP,22.0,22.44,22.0,22.39,2414
2023-04-05,CCNEP,21.75,22.5,21.75,22.4,3320
2023-04-06,CCNEP,22.25,22.25,22.1,22.1,644
2023-04-10,CCNEP,22.1001,22.39,22.1,22.15,1126
2023-04-11,CCNEP,22.3395,22.3975,22.15,22.39,3689
2023-04-12,CCNEP,22.4,22.4,22.01,22.01,2720
2023-04-13,CCNEP,22.0,22.0,21.7501,21.7501,414
2023-04-14,CCNEP,21.76,21.9,21.76,21.9,302
2023-04-18,CCNEP,22.0,22.1,22.0,22.05,10452
2023-04-19,CCNEP,22.25,22.25,22.1,22.2,1526
2023-04-20,CCNEP,22.0,22.26,22.0,22.25,4833
2023-04-21,CCNEP,22.25,22.25,22.15,22.17,2202
2023-04-24,CCNEP,22.0,22.31,22.0,22.31,1204
2023-04-25,CCNEP,22.01,22.4,22.01,22.1501,3333
2023-04-26,CCNEP,22.0,22.4,22.0,22.25,2555
2023-04-27,CCNEP,22.1,22.38,22.1,22.34,3173
2023-04-28,CCNEP,22.225,22.34,22.225,22.34,407
2023-05-01,CCNEP,22.15,22.1975,22.15,22.15,5394
2023-05-02,CCNEP,22.16,22.16,21.6,21.9033,9626
2023-05-03,CCNEP,21.91,21.91,20.0,20.0,31416
2023-05-04,CCNEP,19.68,19.68,17.0001,18.33,13774
2023-05-05,CCNEP,18.71,18.9475,18.0,18.39,14463
2023-05-08,CCNEP,18.46,18.98,18.4,18.71,5412
2023-05-09,CCNEP,18.66,19.1118,18.66,18.72,29825
2023-05-10,CCNEP,18.9,19.5,18.8,19.1936,8120
2023-05-11,CCNEP,19.19,19.19,19.0,19.0,1940
2023-05-12,CCNEP,19.18,19.24,19.0,19.01,2677
2023-05-15,CCNEP,19.15,19.9999,19.15,19.51,5947
2023-05-16,CCNEP,19.5,20.2499,19.5,19.75,14275
2023-05-17,CCNEP,19.5,20.25,19.3,20.0,8284
2023-05-18,CCNEP,19.76,20.657,19.5,20.27,2138
2023-05-19,CCNEP,20.7297,20.8,20.7,20.7,1662
2023-05-23,CCNEP,20.87,20.87,20.3963,20.75,808
