Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CNDT,3.75,3.76,3.625,3.64,1063143.0
2022-11-10,CNDT,3.81,3.86,3.75,3.82,1486548.0
2022-11-11,CNDT,3.87,3.925,3.83,3.86,1092091.0
2022-11-14,CNDT,3.85,3.85,3.75,3.79,1710619.0
2022-11-15,CNDT,3.87,3.92,3.83,3.86,1372408.0
2022-11-16,CNDT,3.83,3.87,3.78,3.85,801353.0
2022-11-17,CNDT,3.8,3.94,3.775,3.91,532307.0
2022-11-18,CNDT,3.99,3.99,3.91,3.97,558698.0
2022-11-21,CNDT,3.8,3.955,3.76,3.86,732628.0
2022-11-22,CNDT,3.87,3.94,3.84,3.92,521223.0
2022-11-23,CNDT,3.93,4.06,3.9,4.04,561686.0
2022-11-25,CNDT,4.04,4.19,4.01,4.12,456498.0
2022-11-28,CNDT,4.05,4.12,3.985,3.99,489028.0
2022-11-29,CNDT,3.99,4.03,3.935,3.96,355481.0
2022-11-30,CNDT,3.92,4.04,3.88,4.04,781723.0
2022-12-01,CNDT,4.07,4.16,4.045,4.16,617261.0
2022-12-02,CNDT,4.07,4.22,4.035,4.19,709070.0
2022-12-05,CNDT,4.15,4.15,4.03,4.04,410434.0
2022-12-06,CNDT,4.03,4.04,3.93,4.0,727742.0
2022-12-07,CNDT,3.98,3.9941,3.841,3.85,824332.0
2022-12-08,CNDT,3.87,3.93,3.8,3.82,504775.0
2022-12-09,CNDT,3.8,3.9,3.76,3.79,475461.0
2022-12-12,CNDT,3.78,3.94,3.745,3.93,687973.0
2022-12-13,CNDT,4.0,4.0908,3.9,3.94,1160794.0
2022-12-14,CNDT,3.94,4.09,3.91,4.04,1340020.0
2022-12-15,CNDT,3.96,3.98,3.8,3.83,1099234.0
2022-12-16,CNDT,3.74,3.795,3.69,3.77,1687617.0
2022-12-19,CNDT,3.79,3.96,3.75,3.89,1736632.0
2022-12-20,CNDT,3.86,3.97,3.8285,3.97,915652.0
2022-12-21,CNDT,3.99,4.115,3.97,4.11,1044698.0
2022-12-22,CNDT,4.06,4.1,3.9948,4.09,733571.0
2022-12-23,CNDT,4.07,4.14,4.05,4.13,522156.0
2022-12-27,CNDT,4.13,4.14,4.07,4.1,414209.0
2022-12-28,CNDT,4.09,4.12,3.96,3.98,578740.0
2022-12-29,CNDT,4.01,4.11,4.01,4.11,455338.0
2022-12-30,CNDT,4.05,4.16,4.01,4.05,987511.0
2023-01-03,CNDT,4.09,4.235,4.0878,4.18,1150560.0
2023-01-04,CNDT,4.23,4.32,4.125,4.18,558986.0
2023-01-05,CNDT,4.12,4.23,4.1,4.21,714036.0
2023-01-06,CNDT,4.25,4.37,4.226,4.35,623806.0
2023-01-09,CNDT,4.34,4.555,4.315,4.48,801983.0
2023-01-10,CNDT,4.45,4.48,4.37,4.42,450171.0
2023-01-11,CNDT,4.44,4.48,4.4025,4.43,311525.0
2023-01-12,CNDT,4.43,4.68,4.42,4.66,866129.0
2023-01-13,CNDT,4.63,4.725,4.58,4.7,645621.0
2023-01-17,CNDT,4.66,4.79,4.6,4.71,843075.0
2023-01-18,CNDT,4.73,4.765,4.61,4.62,717509.0
2023-01-19,CNDT,4.58,4.66,4.55,4.61,567291.0
2023-01-20,CNDT,4.66,4.68,4.55,4.68,641114.0
2023-01-23,CNDT,4.65,4.8,4.63,4.75,806226.0
2023-01-24,CNDT,4.71,4.77,4.68,4.69,368788.0
2023-01-25,CNDT,4.67,4.76,4.615,4.76,492202.0
2023-01-26,CNDT,4.76,4.83,4.73,4.83,580245.0
2023-01-27,CNDT,4.82,4.8291,4.685,4.74,758099.0
2023-01-30,CNDT,4.72,4.78,4.66,4.74,631627.0
2023-01-31,CNDT,4.74,4.83,4.695,4.77,1349601.0
2023-02-01,CNDT,4.76,4.88,4.69,4.83,825102.0
2023-02-02,CNDT,4.85,4.945,4.8115,4.88,724633.0
2023-02-03,CNDT,4.84,4.84,4.71,4.77,688575.0
2023-02-06,CNDT,4.73,4.73,4.64,4.65,568011.0
2023-02-07,CNDT,4.64,4.695,4.57,4.65,765146.0
2023-02-08,CNDT,4.61,4.64,4.505,4.52,535109.0
2023-02-09,CNDT,4.58,4.62,4.39,4.4,742669.0
2023-02-10,CNDT,4.35,4.449,4.305,4.42,674249.0
2023-02-13,CNDT,4.44,4.44,4.28,4.38,1151232.0
2023-02-14,CNDT,4.36,4.395,4.26,4.28,996012.0
2023-02-15,CNDT,4.0,4.26,4.0,4.22,2472039.0
2023-02-16,CNDT,4.12,4.23,4.04,4.17,956869.0
2023-02-17,CNDT,4.18,4.27,4.15,4.24,814245.0
2023-02-21,CNDT,4.17,4.235,4.12,4.16,818598.0
2023-02-22,CNDT,4.14,4.18,4.08,4.1,937557.0
2023-02-23,CNDT,4.15,4.18,4.07,4.11,771920.0
2023-02-24,CNDT,4.03,4.105,4.01,4.05,968157.0
2023-02-27,CNDT,4.08,4.09,4.01,4.02,637063.0
2023-02-28,CNDT,3.99,4.03,3.96,3.98,1445498.0
2023-03-01,CNDT,3.98,4.11,3.93,3.94,1150873.0
2023-03-02,CNDT,3.92,3.99,3.875,3.96,998432.0
2023-03-03,CNDT,3.96,4.03,3.89,4.0,930525.0
2023-03-06,CNDT,3.99,4.01,3.85,3.88,1888327.0
2023-03-07,CNDT,3.9,3.93,3.81,3.83,965345.0
2023-03-08,CNDT,3.81,3.86,3.75,3.78,828651.0
2023-03-09,CNDT,3.8,3.84,3.63,3.63,886334.0
2023-03-10,CNDT,3.61,3.71,3.55,3.59,1045396.0
2023-03-13,CNDT,3.55,3.55,3.325,3.37,2793285.0
2023-03-14,CNDT,3.47,3.53,3.43,3.47,1428291.0
2023-03-15,CNDT,3.38,3.385,3.215,3.33,1524075.0
2023-03-16,CNDT,3.28,3.44,3.26,3.36,1140477.0
2023-03-17,CNDT,3.35,3.585,3.28,3.33,2590124.0
2023-03-20,CNDT,3.35,3.42,3.31,3.38,1121441.0
2023-03-21,CNDT,3.42,3.495,3.39,3.44,847432.0
2023-03-22,CNDT,3.42,3.4545,3.32,3.34,855231.0
2023-03-23,CNDT,3.34,3.38,3.22,3.25,868107.0
2023-03-24,CNDT,3.21,3.23,3.125,3.2,1418082.0
2023-03-27,CNDT,3.25,3.27,3.15,3.17,1015908.0
2023-03-28,CNDT,3.14,3.26,3.13,3.15,763662.0
2023-03-29,CNDT,3.2,3.225,3.12,3.21,1105738.0
