Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UAVS,540.0,549.5,511.1,543.2,662.01
2022-11-14,UAVS,580.0,589.9,550.7,566.5,697.972
2022-11-15,UAVS,590.0,590.0,550.0,576.6,930.446
2022-11-16,UAVS,584.1,584.1,525.0,530.0,906.801
2022-11-17,UAVS,530.0,535.0,491.1,519.9,369.655
2022-11-18,UAVS,535.0,539.9,500.2,520.3,802.36
2022-11-21,UAVS,525.5,525.5,490.1,509.3,329.556
2022-11-22,UAVS,505.0,509.3,493.0,496.8,256.956
2022-11-23,UAVS,380.0,477.9,380.0,465.0,1637.003
2022-11-25,UAVS,461.0,470.0,461.0,467.6,212.508
2022-11-28,UAVS,459.9,460.0,430.0,430.1,566.803
2022-11-29,UAVS,430.6,439.9,413.002,420.7,328.448
2022-11-30,UAVS,420.7,429.9,410.1,427.4,446.629
2022-12-01,UAVS,430.0,438.5,421.0,423.9,299.109
2022-12-02,UAVS,420.0,437.5,420.0,434.3,205.959
2022-12-05,UAVS,440.0,440.0,410.0,410.0,367.209
2022-12-06,UAVS,420.0,421.5,401.0,416.6,399.1
2022-12-07,UAVS,415.2,416.5,400.096,401.4,256.919
2022-12-08,UAVS,400.0,407.9,400.0,407.5,338.313
2022-12-09,UAVS,410.0,410.8,400.7,409.7,293.053
2022-12-12,UAVS,410.0,417.4,400.0,400.0,369.578
2022-12-13,UAVS,405.1,423.5,405.1,419.1,512.563
2022-12-14,UAVS,405.8,439.9,405.8,409.4,497.426
2022-12-15,UAVS,420.0,420.0,405.5,406.7,296.208
2022-12-16,UAVS,411.0,421.0,389.5,389.5,558.77
2022-12-19,UAVS,398.8,400.0,355.5,355.5,591.246
2022-12-20,UAVS,356.6,372.5,356.6,360.0,430.141
2022-12-21,UAVS,372.4,378.0,350.0,350.0,625.216
2022-12-22,UAVS,350.0,354.9,310.0,321.0,716.822
2022-12-23,UAVS,327.4,349.9,320.0,349.4,647.878
2022-12-27,UAVS,323.3,349.2,310.0,313.5,736.224
2022-12-28,UAVS,313.5,320.0,310.0,310.1,482.667
2022-12-29,UAVS,300.0,320.0,300.0,315.8,527.992
2022-12-30,UAVS,320.0,350.0,315.0,350.0,971.471
2023-01-03,UAVS,358.9,360.0,350.0,352.0,449.047
