Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZKIN,0.585,0.625,0.585,0.624,7443.0
2022-11-14,ZKIN,0.6275,0.7149,0.6275,0.6317,19311.0
2022-11-15,ZKIN,0.6318,0.66,0.6318,0.65,58258.0
2022-11-16,ZKIN,0.63,0.6399,0.56,0.6041,67769.0
2022-11-17,ZKIN,0.6428,0.6428,0.6041,0.6202,35913.0
2022-11-18,ZKIN,0.62,0.6321,0.62,0.6218,24635.0
2022-11-21,ZKIN,0.6,0.644,0.6,0.631,35967.0
2022-11-22,ZKIN,0.6,0.644,0.6,0.64,25691.0
2022-11-23,ZKIN,0.63,0.68,0.62,0.6302,58353.0
2022-11-25,ZKIN,0.635515,0.6438,0.635099,0.6438,1672.0
2022-11-28,ZKIN,0.675,0.675,0.630001,0.6458,8980.0
2022-11-29,ZKIN,0.64,0.67,0.6001,0.6557,77722.0
2022-11-30,ZKIN,0.6601,0.67,0.6,0.6659,129375.0
2022-12-01,ZKIN,0.6401,0.6653,0.6401,0.6475,23196.0
2022-12-02,ZKIN,0.63,0.67,0.56,0.6301,71698.0
2022-12-05,ZKIN,0.6,0.6549,0.59,0.6101,29953.0
2022-12-06,ZKIN,0.6101,0.6687,0.6,0.6,36713.0
2022-12-07,ZKIN,0.6,0.6459,0.59,0.6132,11084.0
2022-12-08,ZKIN,0.6,0.623,0.59,0.62,27228.0
2022-12-09,ZKIN,0.61,0.63,0.591,0.6259,11761.0
2022-12-12,ZKIN,0.63,0.63,0.5825,0.5987,64335.0
2022-12-13,ZKIN,0.61,0.6185,0.574,0.5915,115499.0
2022-12-14,ZKIN,0.613,0.6271,0.5875,0.5901,62958.0
2022-12-15,ZKIN,0.62,0.62,0.6,0.6001,102418.0
2022-12-16,ZKIN,0.59,0.61,0.59,0.61,20718.0
2022-12-19,ZKIN,0.61,0.62,0.560201,0.58,74467.0
2022-12-20,ZKIN,0.59,0.5901,0.5618,0.5799,13398.0
2022-12-21,ZKIN,0.55,0.5882,0.55,0.5532,60254.0
2022-12-22,ZKIN,0.554,0.563899,0.5006,0.5112,70283.0
2022-12-23,ZKIN,0.51,0.52,0.5001,0.5055,34980.0
2022-12-27,ZKIN,0.51,0.524,0.480095,0.5079,128685.0
2022-12-28,ZKIN,0.508,0.508,0.410101,0.4498,117074.0
2022-12-29,ZKIN,0.432,0.4605,0.4004,0.4102,150365.0
2022-12-30,ZKIN,0.4051,0.419,0.2926,0.4075,267382.0
2023-01-03,ZKIN,0.4,0.45,0.4,0.4201,25281.0
2023-01-04,ZKIN,0.46,0.648,0.46,0.5184,242922.0
2023-01-05,ZKIN,0.55,0.5565,0.5,0.5301,46500.0
2023-01-06,ZKIN,0.52,0.647,0.51,0.5922,95086.0
2023-01-09,ZKIN,0.5744,0.65,0.5744,0.645,54534.0
2023-01-10,ZKIN,0.6509,0.7301,0.6452,0.726699,279650.0
2023-01-11,ZKIN,0.755,0.8822,0.7282,0.8306,183149.0
2023-01-12,ZKIN,0.86,1.17,0.85,1.1,389187.0
2023-01-13,ZKIN,1.15,1.34,1.0,1.03,632929.0
2023-01-17,ZKIN,1.05,1.06,1.01,1.05,37190.0
2023-01-18,ZKIN,1.075,1.0985,1.01,1.01,63866.0
2023-01-19,ZKIN,1.0101,1.03,0.96,0.970949,41858.0
2023-01-20,ZKIN,0.96,0.9709,0.9095,0.9095,59511.0
2023-01-23,ZKIN,0.9104,0.9709,0.9104,0.918301,24843.0
2023-01-24,ZKIN,0.92,0.97,0.8643,0.9079,105120.0
