Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AGM,117.71,118.84,115.2613,115.5,27638
2022-11-10,AGM,119.58,123.73,118.435,122.48,60489
2022-11-11,AGM,122.6,123.86,119.45,121.51,37236
2022-11-14,AGM,120.87,123.415,120.735,121.6,25635
2022-11-15,AGM,123.48,124.71,121.83,123.26,38714
2022-11-16,AGM,123.87,123.92,120.91,123.57,23256
2022-11-17,AGM,123.31,123.47,121.18,123.28,25505
2022-11-18,AGM,124.92,124.92,122.7,124.19,32488
2022-11-21,AGM,123.37,126.28,123.24,125.92,25600
2022-11-22,AGM,125.4,126.53,124.82,125.51,29392
2022-11-23,AGM,125.9,126.29,124.96,125.59,23521
2022-11-25,AGM,126.1,127.88,125.28,126.82,17833
2022-11-28,AGM,124.66,125.46,124.095,124.76,28731
2022-11-29,AGM,125.61,126.36,124.255,124.78,26867
2022-11-30,AGM,125.39,126.75,122.75,125.85,46663
2022-12-01,AGM,126.26,126.7,124.825,125.0,27038
2022-12-02,AGM,123.28,126.33,123.28,125.25,24721
2022-12-05,AGM,124.29,124.29,120.537,120.96,30761
2022-12-06,AGM,120.03,122.11,118.87,121.69,37628
2022-12-07,AGM,120.23,121.45,118.26,118.78,39427
2022-12-08,AGM,120.0,121.32,118.21,119.8,37846
2022-12-09,AGM,118.49,120.03,117.8829,119.06,41418
2022-12-12,AGM,119.49,120.94,118.72,120.09,31686
2022-12-13,AGM,123.38,123.38,119.61,121.21,57176
2022-12-14,AGM,119.97,121.06,116.16,117.31,46708
2022-12-15,AGM,115.26,116.94,114.47,115.42,46885
2022-12-16,AGM,113.58,116.09,113.47,115.23,78351
2022-12-19,AGM,115.17,117.09,113.5387,114.42,47370
2022-12-20,AGM,115.03,116.54,112.0801,115.34,35596
2022-12-21,AGM,116.29,117.02,114.64,115.02,70277
2022-12-22,AGM,115.55,115.89,111.8,113.8,101729
2022-12-23,AGM,114.59,115.38,112.93,113.99,40341
2022-12-27,AGM,115.03,115.5378,113.1,113.46,43997
2022-12-28,AGM,114.08,114.26,111.28,111.28,62641
2022-12-29,AGM,112.58,114.435,111.4,113.49,46625
2022-12-30,AGM,113.0,113.56,112.12,112.71,38948
2023-01-03,AGM,113.84,114.26,112.47,113.53,49246
2023-01-04,AGM,113.55,117.01,113.55,115.63,51716
2023-01-05,AGM,115.34,115.34,112.91,114.79,49442
2023-01-06,AGM,116.07,121.85,115.31,120.75,71675
2023-01-09,AGM,120.98,122.07,118.31,118.55,46459
2023-01-10,AGM,118.06,120.16,117.94,120.12,57970
2023-01-11,AGM,120.96,124.57,119.75,123.35,146631
2023-01-12,AGM,123.57,126.53,122.96,124.72,55321
2023-01-13,AGM,123.71,125.86,122.37,124.8,59960
2023-01-17,AGM,125.6,125.75,122.4,122.56,73105
2023-01-18,AGM,122.01,122.72,120.13,120.35,62355
2023-01-19,AGM,119.51,121.8,118.43,121.79,56020
2023-01-20,AGM,122.73,124.22,121.18,123.93,51672
2023-01-23,AGM,124.76,127.91,123.76,127.11,48630
2023-01-24,AGM,125.8,127.05,125.11,126.0,37120
2023-01-25,AGM,125.37,131.39,124.43,131.24,58502
2023-01-26,AGM,132.53,134.5,130.5301,132.71,84049
2023-01-27,AGM,131.92,134.74,131.92,132.22,80480
2023-01-30,AGM,131.79,132.62,128.31,128.43,60831
2023-01-31,AGM,128.15,132.97,128.15,132.97,60426
2023-02-01,AGM,132.86,134.935,131.26,132.8,59664
2023-02-02,AGM,132.91,134.445,132.61,133.54,50286
2023-02-03,AGM,133.17,135.96,132.53,134.72,53875
2023-02-06,AGM,133.96,135.46,132.76,134.38,49443
2023-02-07,AGM,133.47,137.15,132.92,136.86,58915
2023-02-08,AGM,135.41,136.865,134.82,135.5,42041
2023-02-09,AGM,135.98,137.29,134.73,135.88,65807
2023-02-10,AGM,135.6,139.21,135.1,138.68,50669
2023-02-13,AGM,138.36,139.16,137.665,138.63,40727
2023-02-14,AGM,138.2,139.63,136.74,137.17,56164
