Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KDNY,22.81,23.17,21.89,22.46,675844.0
2022-11-11,KDNY,21.5,23.39,20.83,21.57,1357504.0
2022-11-14,KDNY,21.7,22.075,21.155,21.81,573140.0
2022-11-15,KDNY,22.16,22.17,21.175,21.45,438955.0
2022-11-16,KDNY,21.36,21.705,20.85,21.53,717943.0
2022-11-17,KDNY,21.53,21.63,21.03,21.29,257878.0
2022-11-18,KDNY,21.4,21.89,21.14,21.32,408912.0
2022-11-21,KDNY,21.38,21.505,20.26,20.28,303912.0
2022-11-22,KDNY,20.43,20.48,19.685,20.34,411699.0
2022-11-23,KDNY,20.46,21.55,20.46,21.42,365685.0
2022-11-25,KDNY,21.35,21.465,19.86,19.92,733454.0
2022-11-28,KDNY,19.88,20.72,19.88,20.19,478046.0
2022-11-29,KDNY,20.25,20.39,19.86,20.26,534811.0
2022-11-30,KDNY,20.46,22.805,20.4,22.65,998255.0
2022-12-01,KDNY,22.63,22.64,22.06,22.48,518149.0
2022-12-02,KDNY,22.34,23.65,22.34,23.56,455890.0
2022-12-05,KDNY,23.853,24.13,22.55,22.77,917384.0
2022-12-06,KDNY,22.57,22.99,22.21,22.56,443808.0
2022-12-07,KDNY,22.66,23.56,22.66,23.54,480485.0
2022-12-08,KDNY,23.55,23.72,22.51,22.83,426152.0
2022-12-09,KDNY,22.79,23.0,22.505,22.69,556709.0
2022-12-12,KDNY,22.74,24.26,22.48,24.23,833666.0
2022-12-13,KDNY,24.6,25.06,23.78,25.03,1172131.0
2022-12-14,KDNY,25.06,25.45,24.01,24.97,479976.0
2022-12-15,KDNY,24.81,25.075,24.5,24.81,424787.0
2022-12-16,KDNY,24.53,25.6,24.435,25.42,920529.0
2022-12-19,KDNY,25.42,25.7,24.44,25.06,517254.0
2022-12-20,KDNY,24.91,25.82,24.83,25.13,533555.0
2022-12-21,KDNY,25.13,25.7686,24.665,25.55,403794.0
2022-12-22,KDNY,25.99,27.4,25.645,27.35,598691.0
2022-12-23,KDNY,26.97,27.44,26.2,26.49,306743.0
2022-12-27,KDNY,26.6,26.66,25.72,25.73,275725.0
2022-12-28,KDNY,25.61,26.2175,25.04,25.32,452226.0
2022-12-29,KDNY,25.42,26.34,25.03,25.9,451403.0
2022-12-30,KDNY,25.76,26.22,25.7,26.2,308619.0
2023-01-03,KDNY,26.2,26.25,24.87,25.44,511136.0
2023-01-04,KDNY,26.35,26.63,25.47,25.64,848573.0
2023-01-05,KDNY,25.18,25.61,24.31,24.5,574645.0
2023-01-06,KDNY,24.61,25.54,24.1,25.24,423076.0
2023-01-09,KDNY,25.29,25.56,24.68,24.85,427802.0
2023-01-10,KDNY,24.86,25.48,24.86,25.47,270114.0
2023-01-11,KDNY,25.36,25.79,25.0203,25.69,336594.0
2023-01-12,KDNY,25.63,26.81,25.26,26.8,552991.0
2023-01-13,KDNY,26.46,27.3585,25.35,25.98,593400.0
2023-01-17,KDNY,25.94,26.459,25.7,26.25,404641.0
2023-01-18,KDNY,26.44,26.98,26.04,26.1,310933.0
2023-01-19,KDNY,26.03,26.38,25.53,25.77,308660.0
2023-01-20,KDNY,26.17,26.68,25.39,26.56,449686.0
2023-01-23,KDNY,26.51,26.57,25.8401,26.37,328108.0
2023-01-24,KDNY,25.87,26.63,25.745,25.79,444567.0
2023-01-25,KDNY,25.62,26.379,25.58,25.92,338177.0
2023-01-26,KDNY,26.04,26.2,24.495,24.76,406557.0
2023-01-27,KDNY,24.71,25.35,24.42,24.82,342275.0
2023-01-30,KDNY,24.6,24.96,24.17,24.72,1082694.0
2023-01-31,KDNY,24.85,25.38,24.68,25.27,393592.0
2023-02-01,KDNY,25.18,25.41,24.26,25.07,580198.0
2023-02-02,KDNY,25.13,25.47,24.31,25.35,588661.0
2023-02-03,KDNY,24.85,25.2,23.88,24.08,522493.0
2023-02-06,KDNY,24.14,25.31,23.95,24.13,322085.0
2023-02-07,KDNY,24.17,24.77,24.01,24.68,656257.0
2023-02-08,KDNY,24.82,25.155,24.13,24.49,472667.0
2023-02-09,KDNY,24.74,24.88,24.28,24.42,451292.0
2023-02-10,KDNY,24.47,24.54,24.09,24.13,328718.0
2023-02-13,KDNY,24.08,24.1,23.38,23.62,427053.0
2023-02-14,KDNY,23.51,24.7,23.4391,23.58,498891.0
2023-02-15,KDNY,23.29,23.29,21.75,22.22,707989.0
2023-02-16,KDNY,21.94,22.4,21.84,22.03,569414.0
2023-02-17,KDNY,22.14,23.44,21.915,23.21,843500.0
2023-02-21,KDNY,23.43,23.65,22.69,22.82,872648.0
2023-02-22,KDNY,22.94,23.32,22.27,22.36,659237.0
2023-02-23,KDNY,22.48,22.9199,22.0517,22.35,807158.0
2023-02-24,KDNY,22.27,22.4612,21.62,21.71,435015.0
2023-02-27,KDNY,21.88,22.11,21.23,21.57,519907.0
2023-02-28,KDNY,21.95,21.96,21.32,21.82,1586869.0
2023-03-01,KDNY,22.18,23.08,21.91,22.95,1546480.0
2023-03-02,KDNY,22.67,22.975,22.43,22.81,492472.0
2023-03-03,KDNY,22.89,23.73,22.77,23.73,329071.0
2023-03-06,KDNY,24.59,24.59,23.09,23.18,419011.0
2023-03-07,KDNY,22.84,23.46,22.84,23.31,372151.0
2023-03-08,KDNY,23.34,23.56,23.06,23.32,379701.0
2023-03-09,KDNY,23.37,23.785,23.1534,23.42,659885.0
2023-03-10,KDNY,23.16,23.43,21.045,21.96,1223250.0
2023-03-13,KDNY,21.97,22.95,21.96,22.69,609743.0
2023-03-14,KDNY,23.01,23.455,22.35,22.69,435081.0
2023-03-15,KDNY,22.44,22.7,21.86,22.11,429840.0
2023-03-16,KDNY,21.9,22.815,21.68,22.43,335003.0
2023-03-17,KDNY,22.37,22.54,21.53,22.22,947201.0
2023-03-20,KDNY,22.23,22.36,21.92,22.05,298879.0
2023-03-21,KDNY,22.28,22.52,21.8075,21.97,421552.0
2023-03-22,KDNY,21.98,22.02,21.52,21.53,386087.0
2023-03-23,KDNY,21.86,22.29,21.63,22.26,402472.0
2023-03-24,KDNY,22.24,22.34,21.78,22.23,441343.0
2023-03-27,KDNY,22.28,23.19,22.22,23.06,498546.0
2023-03-28,KDNY,23.01,23.26,22.4808,22.73,357597.0
2023-03-29,KDNY,22.88,23.46,22.69,23.42,387839.0
2023-03-30,KDNY,23.52,23.653,22.83,23.1,396326.0
2023-03-31,KDNY,23.34,23.755,22.805,23.15,609556.0
2023-04-03,KDNY,22.98,23.75,22.93,23.04,505231.0
2023-04-04,KDNY,23.01,23.505,22.06,22.35,492231.0
2023-04-05,KDNY,22.3,22.84,21.97,22.29,338816.0
2023-04-06,KDNY,22.24,22.26,21.81,22.12,304741.0
2023-04-10,KDNY,22.14,22.14,21.39,21.6,408903.0
2023-04-11,KDNY,21.0,22.075,20.2,20.38,1601116.0
2023-04-12,KDNY,20.52,21.53,20.42,20.95,737227.0
2023-04-13,KDNY,20.89,21.69,20.865,21.36,519557.0
2023-04-14,KDNY,21.29,21.29,20.14,20.36,485819.0
2023-04-17,KDNY,20.6,21.64,20.3,21.6,973861.0
2023-04-18,KDNY,21.78,22.05,21.45,21.96,406203.0
2023-04-19,KDNY,21.83,22.63,21.665,22.41,417249.0
2023-04-20,KDNY,22.23,22.315,21.15,21.37,836579.0
2023-04-21,KDNY,21.34,22.1,21.07,21.8,589590.0
2023-04-24,KDNY,21.96,22.429,21.21,22.0,754554.0
2023-04-25,KDNY,21.97,22.23,21.56,22.0,794922.0
2023-04-26,KDNY,21.93,22.06,20.63,20.78,411991.0
