Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LEXX,2.25,2.45,2.25,2.35,37364.0
2022-11-11,LEXX,2.34,2.4399,2.3301,2.36,17377.0
2022-11-14,LEXX,2.32,2.44,2.32,2.365,2010.0
2022-11-15,LEXX,2.4,2.44,2.34,2.405,12158.0
2022-11-16,LEXX,2.35,2.37,2.25,2.31,15273.0
2022-11-17,LEXX,2.25,2.31,2.15,2.15,12780.0
2022-11-18,LEXX,2.15,2.23,2.14,2.2,17369.0
2022-11-21,LEXX,2.22,2.2499,2.1901,2.22,3674.0
2022-11-22,LEXX,2.22,2.26,2.22,2.25,15488.0
2022-11-23,LEXX,2.275,2.4,2.275,2.36,5999.0
2022-11-25,LEXX,2.35,2.44,2.3401,2.37,2510.0
2022-11-28,LEXX,2.38,2.45,2.37,2.44,5745.0
2022-11-29,LEXX,2.5,2.7,2.49,2.7,21124.0
2022-11-30,LEXX,2.68,2.96,2.68,2.96,20360.0
2022-12-01,LEXX,2.88,3.12,2.88,2.98,36537.0
2022-12-02,LEXX,3.0,3.0,2.89,2.9499,10209.0
2022-12-05,LEXX,2.87,2.95,2.87,2.93,11023.0
2022-12-06,LEXX,2.9281,2.93,2.8501,2.86,10323.0
2022-12-07,LEXX,2.905,2.92,2.8685,2.9,5625.0
2022-12-08,LEXX,2.9273,2.9273,2.9019,2.92,7395.0
2022-12-09,LEXX,2.91,2.95,2.91,2.93,14721.0
2022-12-12,LEXX,2.9256,2.96,2.905,2.96,7573.0
2022-12-13,LEXX,2.89,3.0,2.89,2.96,6958.0
2022-12-14,LEXX,2.9674,3.0,2.85,2.87,26291.0
2022-12-15,LEXX,2.85,2.99,2.72,2.7899,33546.0
2022-12-16,LEXX,2.825,2.825,2.645,2.68,10901.0
2022-12-19,LEXX,2.51,2.6,2.415,2.42,13332.0
2022-12-20,LEXX,2.35,2.42,2.2701,2.32,5444.0
2022-12-21,LEXX,2.3,2.6501,2.3,2.45,26140.0
2022-12-22,LEXX,2.4301,2.4746,2.3611,2.46,10149.0
2022-12-23,LEXX,2.4901,2.5119,2.4311,2.45,5749.0
2022-12-27,LEXX,2.4,2.53,2.34,2.355,10815.0
2022-12-28,LEXX,2.31,2.3999,2.31,2.35,3209.0
2022-12-29,LEXX,2.25,2.4999,2.25,2.46,12317.0
2022-12-30,LEXX,2.25,2.54,2.25,2.46,9097.0
2023-01-03,LEXX,2.38,2.5568,2.38,2.55,17892.0
2023-01-04,LEXX,2.5999,2.74,2.5931,2.7001,7041.0
2023-01-05,LEXX,2.72,2.7669,2.66,2.67,6500.0
2023-01-06,LEXX,2.67,2.76,2.59,2.69,8573.0
2023-01-09,LEXX,2.69,2.69,2.5103,2.6027,16977.0
2023-01-10,LEXX,2.52,2.6599,2.52,2.6,4014.0
2023-01-11,LEXX,2.66,2.7,2.6229,2.6499,12438.0
2023-01-12,LEXX,2.65,2.78,2.63,2.7375,5438.0
2023-01-13,LEXX,2.77,2.78,2.6901,2.77,14784.0
2023-01-17,LEXX,2.82,2.9375,2.7004,2.78,66589.0
2023-01-18,LEXX,2.9,2.9299,2.78,2.7801,20470.0
2023-01-19,LEXX,2.8409,2.8501,2.7301,2.7301,21179.0
2023-01-20,LEXX,2.71,2.81,2.7,2.72,13269.0
2023-01-23,LEXX,2.72,2.8399,2.71,2.75,23661.0
2023-01-24,LEXX,2.99,2.99,2.82,2.87,22734.0
2023-01-25,LEXX,2.87,2.91,2.8302,2.86,3201.0
2023-01-26,LEXX,2.8701,2.89,2.8076,2.84,7430.0
2023-01-27,LEXX,2.8499,3.0283,2.8499,2.94,24745.0
2023-01-30,LEXX,3.0,3.29,2.9724,3.2399,33352.0
2023-01-31,LEXX,3.3,3.3,3.1657,3.2101,19492.0
2023-02-01,LEXX,3.16,3.195,3.12,3.14,17504.0
2023-02-02,LEXX,3.14,3.2286,3.0,3.01,33808.0
2023-02-03,LEXX,3.0207,3.12,3.01,3.01,14921.0
2023-02-06,LEXX,3.01,3.05,2.9,2.91,33365.0
2023-02-07,LEXX,2.95,3.01,2.68,2.76,29300.0
2023-02-08,LEXX,2.7601,2.85,2.76,2.7899,10305.0
2023-02-09,LEXX,2.8,2.8599,2.8,2.835,7069.0
2023-02-10,LEXX,2.81,2.8208,2.757,2.81,9339.0
2023-02-13,LEXX,2.75,2.75,2.7,2.73,15643.0
2023-02-14,LEXX,2.73,3.0278,2.73,2.9342,43978.0
2023-02-15,LEXX,2.9101,2.98,2.8822,2.9702,15876.0
2023-02-16,LEXX,2.94,2.998,2.9386,2.96,9672.0
2023-02-17,LEXX,2.95,3.0397,2.95,3.0397,14745.0
2023-02-21,LEXX,3.25,3.25,2.97,2.97,52501.0
2023-02-22,LEXX,3.09,3.1,2.985,3.05,15521.0
2023-02-23,LEXX,3.0599,3.16,3.04,3.0599,15547.0
2023-02-24,LEXX,3.0272,3.08,2.97,3.0,9109.0
2023-02-27,LEXX,3.0207,3.0699,2.98,3.0262,15214.0
2023-02-28,LEXX,2.9945,3.05,2.99,3.03,10988.0
2023-03-01,LEXX,3.07,3.07,2.9101,2.96,17332.0
2023-03-02,LEXX,3.01,3.08,2.9001,3.0601,84785.0
2023-03-03,LEXX,2.91,3.15,2.91,3.13,22562.0
2023-03-06,LEXX,3.18,3.5953,3.1,3.47,129103.0
2023-03-07,LEXX,3.45,3.45,3.2701,3.35,40326.0
2023-03-08,LEXX,3.32,3.395,3.2601,3.29,20300.0
2023-03-09,LEXX,3.27,3.305,3.155,3.1797,18385.0
2023-03-10,LEXX,3.18,3.2801,2.75,2.94,56846.0
2023-03-13,LEXX,3.0,3.09,2.97,2.97,10833.0
2023-03-14,LEXX,2.95,2.98,2.7606,2.79,13436.0
2023-03-15,LEXX,2.81,2.8988,2.71,2.71,7542.0
2023-03-16,LEXX,3.05,3.05,2.7205,2.75,10969.0
2023-03-17,LEXX,2.64,2.686,2.52,2.55,26516.0
2023-03-20,LEXX,2.6299,2.6299,2.46,2.53,20552.0
2023-03-21,LEXX,2.58,2.58,2.5,2.52,10179.0
2023-03-22,LEXX,2.4816,2.5599,2.358,2.4736,11545.0
2023-03-23,LEXX,2.5,2.64,2.4999,2.56,3832.0
2023-03-24,LEXX,2.59,2.59,2.47,2.5,9241.0
2023-03-27,LEXX,2.52,2.5985,2.4901,2.56,10430.0
2023-03-28,LEXX,2.6,2.6,2.48,2.48,5270.0
2023-03-29,LEXX,2.587,2.72,2.587,2.7,24483.0
2023-03-30,LEXX,2.7,2.76,2.65,2.695,4272.0
2023-03-31,LEXX,2.77,2.77,2.66,2.72,4793.0
2023-04-03,LEXX,2.78,2.78,2.6,2.6864,13662.0
2023-04-04,LEXX,2.58,2.58,2.38,2.39,33624.0
2023-04-05,LEXX,2.5,2.5,2.3101,2.325,6855.0
2023-04-06,LEXX,2.3562,2.44,2.3562,2.37,8788.0
2023-04-10,LEXX,2.3718,2.4,2.34,2.35,11067.0
2023-04-11,LEXX,2.35,2.4,2.325,2.325,7630.0
2023-04-12,LEXX,2.37,2.37,2.25,2.28,33830.0
2023-04-13,LEXX,2.2669,2.4,2.2669,2.31,10059.0
2023-04-14,LEXX,2.34,2.3599,2.18,2.18,20428.0
2023-04-17,LEXX,2.25,2.25,2.17,2.17,27535.0
2023-04-18,LEXX,2.27,2.27,2.15,2.26,33591.0
2023-04-19,LEXX,2.2,2.25,2.15,2.24,13568.0
2023-04-20,LEXX,2.2798,2.3,2.2,2.2,18187.0
2023-04-21,LEXX,2.26,2.29,2.25,2.27,15038.0
2023-04-24,LEXX,2.27,2.3,2.25,2.26,13580.0
2023-04-25,LEXX,2.3,2.3,2.17,2.1999,10054.0
2023-04-26,LEXX,2.241,2.26,2.195,2.26,2856.0
2023-04-27,LEXX,2.22,2.29,2.16,2.1834,8726.0
2023-04-28,LEXX,2.2,2.2,2.0601,2.09,19596.0
2023-05-01,LEXX,2.02,2.09,1.8001,1.86,81229.0
2023-05-02,LEXX,1.86,1.87,1.86,1.86,21164.0
2023-05-03,LEXX,1.79,1.816,1.62,1.62,45777.0
2023-05-04,LEXX,1.55,1.55,1.37,1.37,118072.0
2023-05-05,LEXX,1.37,1.37,1.21,1.31,93578.0
2023-05-08,LEXX,1.27,1.325,1.01,1.025,252325.0
2023-05-09,LEXX,0.742,0.8,0.705,0.7901,1280044.0
2023-05-10,LEXX,0.7602,0.79,0.73005,0.775,309259.0
2023-05-11,LEXX,0.782,0.82999,0.76,0.7838,175503.0
2023-05-12,LEXX,0.78,0.8099,0.7481,0.754,49770.0
2023-05-15,LEXX,0.785,0.785,0.72,0.7248,94530.0
2023-05-16,LEXX,0.725,0.7503,0.725,0.74,32772.0
2023-05-17,LEXX,0.74,0.74,0.72,0.7386,63189.0
2023-05-18,LEXX,0.745,0.915,0.73072,0.8834,2404088.0
2023-05-19,LEXX,0.82,0.8292,0.75,0.7514,493406.0
2023-05-22,LEXX,0.74,0.77,0.65,0.6894,350223.0
2023-05-23,LEXX,0.76,0.88,0.7,0.7805,1664023.0
2023-05-24,LEXX,0.78,0.784999,0.7,0.7603,204467.0
2023-05-25,LEXX,0.78,0.78,0.75,0.75,73035.0
2023-05-26,LEXX,0.76,0.84,0.75,0.7836,101885.0
2023-05-30,LEXX,0.78,0.8,0.7301,0.731,44248.0
2023-05-31,LEXX,0.73,0.749799,0.72,0.7428,41389.0
2023-06-01,LEXX,0.75,0.7744,0.740101,0.76,41999.0
2023-06-02,LEXX,0.8,0.8,0.73,0.7555,69800.0
2023-06-05,LEXX,0.75,0.7643,0.7301,0.76,16537.0
2023-06-06,LEXX,0.75,0.7605,0.73,0.7605,27265.0
2023-06-07,LEXX,0.75,0.76131,0.742,0.7612,25416.0
2023-06-08,LEXX,0.7612,0.78,0.7505,0.7728,32547.0
2023-06-09,LEXX,0.7561,0.77,0.7433,0.7434,70552.0
2023-06-12,LEXX,0.75,0.759999,0.7402,0.754,14247.0
2023-06-13,LEXX,0.740201,0.7428,0.700101,0.7261,46771.0
2023-06-14,LEXX,0.7152,0.7367,0.7101,0.7222,8740.0
2023-06-15,LEXX,0.73,0.73,0.6488,0.6902,155621.0
2023-06-16,LEXX,0.752,0.752,0.6602,0.7,273736.0
2023-06-20,LEXX,0.7,0.731101,0.7,0.731,109226.0
2023-06-21,LEXX,0.73,0.770151,0.73,0.7695,83028.0
2023-06-22,LEXX,0.77,0.84,0.7503,0.835,187067.0
2023-06-23,LEXX,0.8,0.8328,0.7901,0.7904,62231.0
2023-06-26,LEXX,0.7951,0.82,0.7905,0.804,40337.0
2023-06-27,LEXX,0.81,0.82,0.709,0.7091,83684.0
2023-06-28,LEXX,0.749999,0.7833,0.709,0.7467,27153.0
2023-06-29,LEXX,0.7759,0.7949,0.7201,0.7425,28596.0
2023-06-30,LEXX,0.73,0.763,0.7096,0.7303,33343.0
2023-07-03,LEXX,0.75,0.75725,0.7225,0.75,32832.0
2023-07-05,LEXX,0.71,0.7461,0.7051,0.72,38467.0
2023-07-06,LEXX,0.7202,0.77,0.71,0.77,28277.0
2023-07-07,LEXX,0.72,0.7996,0.72,0.76,39737.0
2023-07-10,LEXX,0.79,0.7999,0.755101,0.7985,30439.0
2023-07-11,LEXX,0.7893,0.8399,0.7892,0.8292,64134.0
2023-07-12,LEXX,0.8229,0.87,0.8229,0.85,66942.0
2023-07-13,LEXX,0.85,0.879899,0.82,0.83,72810.0
2023-07-14,LEXX,0.8342,0.8342,0.8,0.8277,18320.0
2023-07-17,LEXX,0.85,0.8527,0.72,0.7664,35930.0
2023-07-18,LEXX,0.7687,0.8377,0.7687,0.7985,30095.0
2023-07-19,LEXX,0.8502,0.95,0.78,0.78,976584.0
2023-07-20,LEXX,0.77,0.8331,0.73,0.76,101299.0
2023-07-21,LEXX,0.7958,0.9199,0.7825,0.8647,374992.0
2023-07-24,LEXX,0.9151,0.9151,0.835,0.85,135839.0
2023-07-25,LEXX,0.8601,0.9087,0.7613,0.7885,97051.0
2023-07-26,LEXX,0.7801,0.8,0.7598,0.7732,29496.0
2023-07-27,LEXX,0.77,0.8149,0.77,0.795,37614.0
2023-07-28,LEXX,0.8,0.82,0.7801,0.8099,40835.0
2023-07-31,LEXX,0.84,0.9,0.811,0.8335,53621.0
2023-08-01,LEXX,0.83,0.85,0.8,0.845,57079.0
2023-08-02,LEXX,0.819,0.85,0.800101,0.83,30462.0
2023-08-03,LEXX,0.85,0.87,0.8,0.841,37861.0
2023-08-04,LEXX,0.841,0.95,0.8201,0.9001,189841.0
2023-08-07,LEXX,0.9399,0.9399,0.88,0.88,19008.0
2023-08-08,LEXX,0.89,0.93,0.880001,0.9299,58706.0
2023-08-09,LEXX,0.9299,1.0491,0.9199,0.9932,382482.0
2023-08-10,LEXX,1.05,1.05,0.9,1.02,168666.0
2023-08-11,LEXX,1.0105,1.02,0.95,1.01,61459.0
2023-08-14,LEXX,1.01,1.05,1.0,1.0299,85348.0
2023-08-15,LEXX,1.0,1.1971,1.0,1.11,204915.0
2023-08-16,LEXX,1.17,1.1781,1.03,1.06,133396.0
2023-08-17,LEXX,1.05,1.05,0.99,1.04,43208.0
