Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CELC,10.22,10.34,9.785,10.05,6154.0
2022-11-10,CELC,10.23,10.23,9.5818,10.0,8058.0
2022-11-11,CELC,9.98,10.35,9.835,10.35,7594.0
2022-11-14,CELC,10.35,10.35,9.95,10.13,17084.0
2022-11-15,CELC,10.11,10.2436,9.91,10.0,7375.0
2022-11-16,CELC,9.75,10.17,9.75,10.04,3634.0
2022-11-17,CELC,10.12,10.12,9.7,9.79,32126.0
2022-11-18,CELC,9.78,9.96,9.43,9.96,16610.0
2022-11-21,CELC,9.51,9.95,9.495,9.7,8761.0
2022-11-22,CELC,9.65,9.79,9.1474,9.18,18227.0
2022-11-23,CELC,9.2,9.455,8.91,9.18,8837.0
2022-11-25,CELC,8.9739,9.445,8.9739,9.0,1077.0
2022-11-28,CELC,9.5319,9.5319,8.76,9.28,2201.0
2022-11-29,CELC,9.09,9.25,8.55,8.81,10326.0
2022-11-30,CELC,8.78,9.21,8.76,9.14,11234.0
2022-12-01,CELC,8.88,8.88,8.08,8.16,27473.0
2022-12-02,CELC,8.1,8.52,7.52,8.25,19962.0
2022-12-05,CELC,7.8,8.35,7.7905,8.06,7562.0
2022-12-06,CELC,8.03,8.2796,7.75,8.05,12536.0
2022-12-07,CELC,7.8,7.935,7.5,7.55,18046.0
2022-12-08,CELC,7.75,9.74,7.75,9.54,43689.0
2022-12-09,CELC,9.85,9.95,8.87,9.38,27083.0
2022-12-12,CELC,9.63,10.47,9.45,10.47,14447.0
2022-12-13,CELC,10.56,10.75,10.2,10.25,12318.0
2022-12-14,CELC,10.4,10.58,9.23,10.38,29996.0
2022-12-15,CELC,10.4,10.4,10.05,10.24,6321.0
2022-12-16,CELC,10.15,10.2199,9.7629,10.01,9094.0
2022-12-19,CELC,10.82,13.14,10.82,13.01,144148.0
2022-12-20,CELC,13.1,13.1,10.9,10.99,72578.0
2022-12-21,CELC,10.8,12.14,10.7525,11.65,48503.0
2022-12-22,CELC,11.69,13.37,11.5501,13.3,47097.0
2022-12-23,CELC,13.4,14.0247,12.7,12.87,29831.0
2022-12-27,CELC,12.91,13.89,11.5701,13.45,69498.0
2022-12-28,CELC,13.06,13.61,12.59,13.51,23294.0
2022-12-29,CELC,13.13,14.1,13.13,13.81,37542.0
2022-12-30,CELC,14.23,14.34,13.7,14.01,47326.0
2023-01-03,CELC,13.85,14.402,12.82,12.82,48944.0
2023-01-04,CELC,12.65,13.22,12.2,12.49,21293.0
2023-01-05,CELC,12.29,12.49,9.66,10.92,151102.0
2023-01-06,CELC,10.82,12.17,10.805,12.03,30124.0
2023-01-09,CELC,12.05,12.58,10.21,10.82,77007.0
2023-01-10,CELC,10.7924,10.7924,9.39,10.18,89502.0
2023-01-11,CELC,10.47,11.5499,9.83,11.08,42856.0
2023-01-12,CELC,11.02,11.33,10.45,11.32,52338.0
2023-01-13,CELC,10.75,11.65,10.75,11.65,37866.0
2023-01-17,CELC,11.49,11.765,10.75,11.22,59806.0
2023-01-18,CELC,11.22,11.2991,10.43,10.72,27188.0
2023-01-19,CELC,10.62,11.05,10.52,10.96,12113.0
2023-01-20,CELC,10.77,11.45,10.7416,11.3,47727.0
2023-01-23,CELC,10.96,11.29,10.51,11.16,37182.0
2023-01-24,CELC,10.7945,11.5099,10.5868,11.37,24418.0
2023-01-25,CELC,11.035,11.1399,10.5,10.72,45709.0
2023-01-26,CELC,10.72,10.9997,10.2436,10.57,102900.0
2023-01-27,CELC,10.08,10.77,10.08,10.41,45571.0
2023-01-30,CELC,10.285,10.515,10.16,10.16,33953.0
2023-01-31,CELC,10.11,10.25,9.1001,9.58,106352.0
2023-02-01,CELC,9.5,9.87,9.5,9.62,94208.0
2023-02-02,CELC,9.53,9.9999,9.27,9.4,92932.0
2023-02-03,CELC,9.35,9.77,9.08,9.77,28614.0
2023-02-06,CELC,9.755,10.5,9.66,10.38,29632.0
2023-02-07,CELC,10.31,11.35,10.31,11.26,34172.0
2023-02-08,CELC,11.13,11.88,10.83,11.5,24300.0
2023-02-09,CELC,11.69,11.96,11.41,11.55,39764.0
2023-02-10,CELC,11.255,12.37,11.255,11.75,41844.0
2023-02-13,CELC,11.59,12.1301,10.86,11.14,25037.0
2023-02-14,CELC,10.93,11.915,10.93,11.23,19010.0
2023-02-15,CELC,11.35,11.71,11.19,11.55,30058.0
2023-02-16,CELC,11.18,12.04,11.08,11.55,65288.0
2023-02-17,CELC,11.61,11.65,11.25,11.55,12039.0
2023-02-21,CELC,11.4,11.69,10.97,11.415,33799.0
2023-02-22,CELC,11.32,11.73,11.26,11.7,43968.0
2023-02-23,CELC,11.75,11.7827,11.515,11.69,26660.0
2023-02-24,CELC,11.6,11.895,11.14,11.7,19430.0
2023-02-27,CELC,11.65,11.77,11.12,11.63,72609.0
2023-02-28,CELC,11.69,11.78,11.32,11.78,30408.0
2023-03-01,CELC,11.88,11.88,11.345,11.4,41630.0
2023-03-02,CELC,11.35,11.55,11.29,11.54,14898.0
2023-03-03,CELC,11.59,11.59,11.13,11.46,11422.0
2023-03-06,CELC,11.33,11.49,10.44,11.46,58657.0
2023-03-07,CELC,11.54,11.68,10.94,11.37,56589.0
2023-03-08,CELC,11.35,11.67,11.145,11.2,74751.0
2023-03-09,CELC,11.3577,11.49,10.83,11.3,123552.0
2023-03-10,CELC,11.19,11.33,10.43,11.33,77269.0
2023-03-13,CELC,11.29,11.855,10.54,10.83,60248.0
2023-03-14,CELC,10.84,11.32,10.33,10.46,70486.0
2023-03-15,CELC,10.32,11.35,9.74,10.2,191824.0
2023-03-16,CELC,10.05,10.9,10.015,10.49,145052.0
2023-03-17,CELC,10.48,10.63,10.015,10.28,342697.0
2023-03-20,CELC,10.24,10.83,9.72,10.56,153370.0
2023-03-21,CELC,10.62,10.675,9.67,10.26,152349.0
2023-03-22,CELC,10.2,10.2,9.62,10.01,69027.0
2023-03-23,CELC,10.0,10.235,9.82,10.06,51327.0
2023-03-24,CELC,10.27,10.345,9.12,9.51,98935.0
2023-03-27,CELC,9.55,11.0,9.18,10.8,59364.0
2023-03-28,CELC,10.51,10.7015,10.32,10.38,82136.0
2023-03-29,CELC,10.58,10.6,10.195,10.31,43531.0
2023-03-30,CELC,10.47,10.98,10.25,10.355,247369.0
2023-03-31,CELC,10.31,10.86,10.16,10.25,303443.0
2023-04-03,CELC,10.14,10.505,9.7,10.04,73686.0
2023-04-04,CELC,9.97,10.21,9.9,10.0,35896.0
2023-04-05,CELC,9.94,10.21,9.77,9.9,59073.0
2023-04-06,CELC,9.89,10.195,9.65,10.01,61243.0
2023-04-10,CELC,9.85,10.19,9.73,10.025,92266.0
2023-04-11,CELC,9.99,10.35,9.73,10.0,100033.0
2023-04-12,CELC,10.05,10.35,9.45,9.65,93352.0
2023-04-13,CELC,9.65,9.985,9.55,9.75,52592.0
2023-04-14,CELC,9.79,10.085,9.535,9.735,38265.0
2023-04-17,CELC,9.77,10.44,9.575,10.09,142161.0
2023-04-18,CELC,10.11,10.37,9.99,10.205,161268.0
2023-04-19,CELC,10.06,10.25,9.91,10.1,35573.0
2023-04-20,CELC,9.95,10.225,9.55,9.8,92892.0
2023-04-21,CELC,9.7,9.87,9.62,9.69,34345.0
2023-04-24,CELC,9.67,9.81,9.46,9.61,48952.0
2023-04-25,CELC,9.66,9.7961,9.14,9.49,107788.0
2023-04-26,CELC,9.49,9.97,9.49,9.8,32731.0
2023-04-27,CELC,9.8503,10.07,9.83,10.02,42978.0
2023-04-28,CELC,10.04,10.48,10.04,10.27,151153.0
2023-05-01,CELC,10.32,10.42,9.66,9.7,45596.0
2023-05-02,CELC,9.7,9.91,9.25,9.41,25998.0
2023-05-03,CELC,9.45,9.805,9.45,9.665,64481.0
2023-05-04,CELC,9.6,9.85,9.31,9.75,53398.0
2023-05-05,CELC,9.7,9.96,9.62,9.68,30909.0
2023-05-08,CELC,9.53,9.85,9.3,9.39,21482.0
2023-05-09,CELC,9.36,9.83,9.18,9.53,33115.0
2023-05-10,CELC,9.64,9.973,9.6,9.68,21895.0
2023-05-11,CELC,9.87,9.8999,9.44,9.73,23506.0
2023-05-12,CELC,9.78,9.83,9.46,9.65,33398.0
2023-05-15,CELC,9.73,9.97,9.45,9.58,44157.0
2023-05-16,CELC,9.0,9.9,9.0,9.865,29598.0
2023-05-17,CELC,9.918,10.465,9.7,10.025,26209.0
2023-05-18,CELC,10.195,10.32,9.72,9.915,37204.0
2023-05-19,CELC,9.925,10.15,9.71,10.1,69710.0
2023-05-22,CELC,10.08,10.8,9.965,10.6,96324.0
2023-05-23,CELC,10.63,11.235,10.63,11.0,76173.0
2023-05-24,CELC,10.95,11.2098,10.39,11.0,28603.0
2023-05-25,CELC,11.04,11.16,10.2,10.23,43930.0
2023-05-26,CELC,10.22,10.98,10.22,10.755,37746.0
2023-05-30,CELC,10.78,11.0,10.31,10.61,40015.0
2023-05-31,CELC,10.62,11.1899,10.33,10.805,21235.0
2023-06-01,CELC,10.75,11.64,10.75,11.31,63076.0
2023-06-02,CELC,11.23,11.635,11.0,11.06,47181.0
