Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TOL,46.5,47.13,45.99,46.99,1871752.0
2022-11-14,TOL,46.5,46.52,45.3,45.37,1071985.0
2022-11-15,TOL,46.75,47.25,45.28,46.24,1540516.0
2022-11-16,TOL,46.02,46.2812,45.46,45.94,918632.0
2022-11-17,TOL,44.85,45.28,43.81,45.27,959284.0
2022-11-18,TOL,46.03,46.22,44.85,45.52,634732.0
2022-11-21,TOL,45.44,45.4517,44.5,45.04,806218.0
2022-11-22,TOL,46.22,46.4,45.41,46.0,1766964.0
2022-11-23,TOL,45.74,47.44,45.39,47.18,1223028.0
2022-11-25,TOL,46.72,47.075,46.59,46.82,546939.0
2022-11-28,TOL,46.49,46.995,45.73,46.07,954020.0
2022-11-29,TOL,45.8,47.24,45.8,47.2,1498817.0
2022-11-30,TOL,46.93,47.98,46.02,47.91,1471538.0
2022-12-01,TOL,48.49,49.77,48.11,48.35,1596466.0
2022-12-02,TOL,47.19,48.58,47.02,47.89,1359296.0
2022-12-05,TOL,46.95,47.415,46.69,46.86,1448586.0
2022-12-06,TOL,47.04,47.13,45.47,45.94,2305714.0
2022-12-07,TOL,47.36,49.81,46.72,49.5,4476221.0
2022-12-08,TOL,49.2,50.27,48.67,49.46,2120877.0
2022-12-09,TOL,48.82,49.625,48.7,48.72,1003805.0
2022-12-12,TOL,48.87,49.53,48.56,49.44,1342965.0
2022-12-13,TOL,52.45,53.02,50.42,50.59,2201512.0
2022-12-14,TOL,50.86,51.56,50.09,50.79,1405094.0
2022-12-15,TOL,49.53,51.68,49.18,51.33,2340658.0
2022-12-16,TOL,50.59,51.035,49.97,50.55,2347161.0
2022-12-19,TOL,50.27,50.67,49.79,50.11,1618179.0
2022-12-20,TOL,49.54,50.31,49.45,50.06,1166572.0
2022-12-21,TOL,50.9,51.78,50.82,51.38,1217549.0
2022-12-22,TOL,50.69,51.0,49.88,50.97,1407526.0
2022-12-23,TOL,50.64,51.06,50.3,50.8,868681.0
2022-12-27,TOL,50.53,51.06,50.31,50.58,860832.0
2022-12-28,TOL,50.67,50.82,49.31,49.38,1002817.0
2022-12-29,TOL,49.4,50.67,49.02,50.41,996217.0
2022-12-30,TOL,50.03,50.19,49.64,49.92,1153371.0
2023-01-03,TOL,50.81,50.87,49.87,50.58,1164895.0
2023-01-04,TOL,51.41,52.09,51.1,51.87,1585876.0
2023-01-05,TOL,51.0,52.26,50.7,52.14,1261443.0
2023-01-06,TOL,52.62,53.7,52.57,53.11,1442483.0
2023-01-09,TOL,53.51,54.4,53.1795,53.39,2321249.0
2023-01-10,TOL,53.04,54.01,53.04,53.91,1687835.0
2023-01-11,TOL,55.67,55.8,55.03,55.45,1827057.0
2023-01-12,TOL,55.695,56.33,54.36,56.01,1479314.0
2023-01-13,TOL,55.07,56.32,55.07,56.13,1054545.0
2023-01-17,TOL,55.95,56.41,55.76,56.09,1042068.0
2023-01-18,TOL,56.48,57.64,56.135,56.3,1475538.0
2023-01-19,TOL,56.08,56.22,54.7,55.09,1494731.0
2023-01-20,TOL,55.38,55.91,54.62,55.86,1127175.0
2023-01-23,TOL,55.56,56.43,55.37,56.04,943010.0
2023-01-24,TOL,60.03,60.03,54.71,56.36,1153730.0
2023-01-25,TOL,55.71,56.98,55.56,56.63,1003489.0
2023-01-26,TOL,57.0,57.762,56.35,57.16,872280.0
2023-01-27,TOL,57.04,57.68,56.86,57.39,639778.0
2023-01-30,TOL,56.79,57.64,56.45,56.49,1065231.0
2023-01-31,TOL,57.63,59.52,57.55,59.49,2297820.0
2023-02-01,TOL,59.13,60.94,58.02,60.26,2222487.0
