Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACU,24.1394,24.1394,23.52,23.64,4899
2022-11-10,ACU,24.19,24.573,23.88,24.573,8482
2022-11-11,ACU,24.3,25.39,24.3,25.39,9964
2022-11-14,ACU,24.94,25.16,24.41,24.44,12599
2022-11-15,ACU,25.15,25.39,24.5,25.39,16652
2022-11-16,ACU,24.95,25.2,24.5,24.5,11091
2022-11-17,ACU,24.66,24.77,24.09,24.77,3513
2022-11-18,ACU,24.53,24.77,24.2,24.77,8409
2022-11-21,ACU,24.25,24.45,24.25,24.4,1738
2022-11-22,ACU,24.4,24.5209,23.77,23.95,4591
2022-11-23,ACU,23.99,23.9999,23.25,23.25,1288
2022-11-25,ACU,23.32,24.79,23.32,24.79,9479
2022-11-28,ACU,24.38,25.1899,24.29,24.59,4178
2022-11-29,ACU,24.56,24.7581,23.74,23.74,5885
2022-11-30,ACU,23.76,24.18,23.26,23.68,9913
2022-12-01,ACU,23.56,24.0,23.36,23.69,14115
2022-12-02,ACU,23.43,24.19,23.43,23.77,8129
2022-12-05,ACU,23.81,24.3,23.565,24.3,9463
2022-12-06,ACU,23.86,24.6,23.86,24.48,11218
2022-12-07,ACU,24.0,24.38,24.0,24.3,2518
2022-12-08,ACU,24.47,24.49,23.8,24.3,9188
2022-12-09,ACU,24.25,24.3802,23.91,23.91,4861
2022-12-12,ACU,23.9,24.1799,23.496,23.73,4860
2022-12-13,ACU,24.15,24.29,23.01,23.01,30703
2022-12-14,ACU,23.24,23.4552,23.06,23.2,3775
2022-12-15,ACU,23.27,23.48,22.75,23.14,18117
2022-12-16,ACU,22.99,23.64,22.76,23.64,3549
2022-12-19,ACU,23.25,23.32,22.8792,23.17,3835
2022-12-20,ACU,23.05,23.42,22.91,22.91,2540
2022-12-21,ACU,22.96,23.26,22.84,22.84,3626
2022-12-22,ACU,22.76,22.76,21.97,22.6534,5943
2022-12-23,ACU,22.66,22.66,22.0492,22.27,3969
2022-12-27,ACU,22.3448,22.3448,22.1711,22.3161,1090
2022-12-28,ACU,22.1818,22.475,21.381,21.76,9988
2022-12-29,ACU,22.04,22.06,21.62,21.77,3745
2022-12-30,ACU,21.73,22.1382,21.27,21.9,10104
2023-01-03,ACU,22.0,22.0,21.535,21.7,2961
2023-01-04,ACU,21.825,22.13,21.51,21.99,7177
2023-01-05,ACU,21.51,22.27,21.51,21.65,3186
2023-01-06,ACU,21.97,22.4892,21.97,22.0,2541
2023-01-09,ACU,22.22,22.478,22.175,22.47,3095
2023-01-10,ACU,22.35,23.095,22.35,22.5921,6233
2023-01-11,ACU,22.6,22.89,22.47,22.48,4791
2023-01-12,ACU,22.705,23.23,22.5877,23.23,5171
2023-01-13,ACU,23.22,23.22,22.75,22.8874,3965
2023-01-17,ACU,22.88,23.0905,22.16,22.58,7695
2023-01-18,ACU,22.77,22.96,22.4101,22.565,2426
2023-01-19,ACU,22.1964,22.61,21.5,21.75,13048
2023-01-20,ACU,22.12,22.1499,21.45,21.5704,7624
2023-01-23,ACU,21.53,22.45,21.3,21.92,13580
2023-01-24,ACU,22.14,23.9,22.125,23.33,18505
2023-01-25,ACU,23.45,23.55,22.825,23.105,8648
