Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IKT,2.76,2.94,2.6406,2.88,58748.0
2022-11-11,IKT,2.88,3.12,2.88,3.0,14635.3333
2022-11-14,IKT,3.18,3.2694,3.06,3.2556,74919.0
2022-11-15,IKT,3.2046,4.1994,3.2046,3.72,62089.3333
2022-11-16,IKT,3.66,3.72,3.4506,3.7134,25123.0
2022-11-17,IKT,3.693,4.5,3.6,4.17,39840.5
2022-11-18,IKT,4.2678,4.3794,4.0806,4.3194,31889.8333
2022-11-21,IKT,4.2,4.2,3.5712,4.0626,4080.0
2022-11-22,IKT,4.0626,4.2,3.54,3.957,3955.5
2022-11-23,IKT,3.9,4.08,3.9,4.02,799.8333
2022-11-25,IKT,3.9,4.02,3.6624,4.0194,3885.0
2022-11-28,IKT,4.02,4.02,3.5787,3.789,3659.0
2022-11-29,IKT,3.96,3.96,3.555,3.555,1601.5
2022-11-30,IKT,4.0104,4.0104,3.489,3.6312,1464.0
2022-12-01,IKT,3.72,3.72,3.5142,3.6,3699.6667
2022-12-02,IKT,3.9498,4.0074,3.366,3.4446,1751.6667
2022-12-05,IKT,3.18,3.624,3.18,3.3522,8110.6667
2022-12-06,IKT,3.3606,3.5994,3.24,3.24,2720.1667
2022-12-07,IKT,3.402,3.48,3.18,3.24,2858.1667
2022-12-08,IKT,3.18,3.24,2.8632,3.0,24490.6667
2022-12-09,IKT,2.91,3.0303,2.8206,2.94,10985.3333
2022-12-12,IKT,2.82,3.4716,2.82,3.1104,14843.8333
2022-12-13,IKT,3.06,3.51,3.0,3.03,23522.5
2022-12-14,IKT,3.18,3.42,2.94,3.2412,6529.8333
2022-12-15,IKT,3.06,3.2394,3.06,3.2292,2239.3333
2022-12-16,IKT,3.06,3.27,3.0,3.267,7679.1667
2022-12-19,IKT,3.0012,3.2634,3.0,3.0906,6204.3333
2022-12-20,IKT,3.0012,3.2166,3.0,3.0,7751.8333
2022-12-21,IKT,3.0,3.1206,2.88,2.88,6042.3333
2022-12-22,IKT,3.0,3.0,2.82,2.88,6103.6667
2022-12-23,IKT,3.1794,3.24,2.7894,2.9697,6992.6667
2022-12-27,IKT,2.9556,3.18,2.7,2.76,34886.1667
2022-12-28,IKT,2.76,3.24,2.712,2.9406,53884.5
2022-12-29,IKT,2.8524,3.27,2.7048,3.0588,12107.5
2022-12-30,IKT,3.18,3.1884,2.88,3.0,21905.6667
2023-01-03,IKT,2.91,3.27,2.91,3.2532,1532.0
2023-01-04,IKT,3.3,3.48,3.0906,3.3285,8120.8333
2023-01-05,IKT,3.2514,3.48,3.24,3.3018,2513.6667
2023-01-06,IKT,3.3504,3.5712,3.3,3.3234,3134.0
2023-01-09,IKT,3.468,3.5994,3.3006,3.48,4844.0
2023-01-10,IKT,3.3012,3.6,3.3006,3.588,2922.3333
2023-01-11,IKT,3.588,4.0104,3.588,3.84,6378.8333
2023-01-12,IKT,3.84,4.02,3.84,3.8424,3458.6667
2023-01-13,IKT,4.02,4.02,3.4212,3.6,12383.8333
2023-01-17,IKT,3.5412,3.9594,3.5412,3.7806,3838.5
2023-01-18,IKT,3.9,4.08,3.6942,3.936,10630.1667
2023-01-19,IKT,3.4926,4.3794,3.4926,3.9168,6379.1667
2023-01-20,IKT,4.1124,4.2,3.8508,4.0806,5342.6667
2023-01-23,IKT,4.2,4.728,3.9708,4.5018,25142.3333
2023-01-24,IKT,4.728,5.58,4.65,5.46,54573.6667
2023-01-25,IKT,5.9976,6.9438,4.6866,5.16,1445400.5
2023-01-26,IKT,4.3152,4.92,4.1406,4.26,138653.6667
2023-01-27,IKT,4.464,4.464,3.9,3.948,69945.3333
2023-01-30,IKT,3.9066,4.74,3.9066,4.2066,49178.3333
2023-01-31,IKT,4.1934,4.5,4.1406,4.2354,34389.1667
2023-02-01,IKT,4.2852,4.6794,4.14,4.38,26877.8333
2023-02-02,IKT,4.3578,4.9332,4.3578,4.734,45795.1667
2023-02-03,IKT,4.92,4.98,4.491,4.6134,5063.6667
2023-02-06,IKT,4.5798,4.98,4.2648,4.491,10066.3333
2023-02-07,IKT,4.488,4.98,4.404,4.56,30442.0
2023-02-08,IKT,4.422,4.8906,4.14,4.7994,22125.0
2023-02-09,IKT,4.74,4.7748,4.4082,4.44,13198.8333
2023-02-10,IKT,4.4995,4.5,4.26,4.3704,5206.8333
2023-02-13,IKT,4.2,4.4982,4.14,4.299,10404.3333
2023-02-14,IKT,4.44,4.44,4.02,4.14,18030.6667
2023-02-15,IKT,4.14,4.5,4.0266,4.4634,11272.1667
2023-02-16,IKT,4.56,4.68,4.203,4.38,24267.6667
2023-02-17,IKT,4.3032,4.56,4.2306,4.56,7814.5
2023-02-21,IKT,4.56,4.7682,4.2624,4.5372,21861.0
2023-02-22,IKT,4.44,4.7982,4.2708,4.344,13343.0
2023-02-23,IKT,4.23,4.4622,4.08,4.194,13164.5
2023-02-24,IKT,4.194,4.356,4.1112,4.287,4032.1667
2023-02-27,IKT,4.3794,4.4502,4.08,4.2588,11899.6667
2023-02-28,IKT,4.32,4.4334,4.1406,4.4334,6893.0
2023-03-01,IKT,4.6554,4.6554,4.2318,4.434,5380.3333
2023-03-02,IKT,4.32,4.737,4.2006,4.32,4071.6667
2023-03-03,IKT,4.32,4.38,4.2078,4.38,6765.8333
2023-03-06,IKT,4.2897,4.4394,4.1664,4.2738,8101.1667
2023-03-07,IKT,4.89,4.89,3.969,4.227,58365.3333
