Date,Ticker,Open,High,Low,Close,Volume
2023-11-02,TRAK,9.82,10.0,9.62,9.83,30013.0
2023-11-03,TRAK,10.0,10.0,9.79,9.9,48194.0
2023-11-06,TRAK,10.0,10.0,9.625,9.91,24217.0
2023-11-07,TRAK,9.89,10.0,9.7,9.83,26809.0
2023-11-08,TRAK,9.99,10.0,9.78,9.95,32424.0
2023-11-09,TRAK,9.94,10.0,9.831,9.97,19410.0
2023-11-10,TRAK,10.0,10.0,9.63,9.81,20645.0
2023-11-13,TRAK,9.85,9.85,9.19,9.5,48734.0
2023-11-14,TRAK,9.65,9.75,9.27,9.55,37355.0
2023-11-15,TRAK,9.94,9.94,9.01,9.21,101624.0
2023-11-16,TRAK,9.37,9.38,9.09,9.21,30227.0
2023-11-17,TRAK,9.22,9.52,9.16,9.38,33294.0
2023-11-20,TRAK,9.3,9.47,8.9352,9.36,67030.0
2023-11-21,TRAK,9.4,9.455,9.13,9.36,31349.0
2023-11-22,TRAK,9.23,9.63,9.15,9.56,50784.0
2023-11-24,TRAK,9.58,9.82,9.3,9.66,16956.0
2023-11-27,TRAK,9.66,10.225,9.66,10.1,48434.0
2023-11-28,TRAK,10.14,10.33,9.878,10.28,28356.0
2023-11-29,TRAK,10.33,10.33,10.1235,10.22,32301.0
2023-11-30,TRAK,10.33,10.34,10.12,10.26,46214.0
2023-12-01,TRAK,10.35,10.35,10.2701,10.3,20355.0
2023-12-04,TRAK,10.08,10.299,9.86,10.11,37498.0
2023-12-05,TRAK,10.01,10.0601,9.91,10.0,30805.0
2023-12-06,TRAK,10.17,10.17,9.6401,10.09,51662.0
2023-12-07,TRAK,10.05,10.05,9.7401,9.91,36672.0
2023-12-08,TRAK,9.9,10.09,9.75,9.95,62898.0
2023-12-11,TRAK,10.0,10.19,9.99,10.05,31995.0
2023-12-12,TRAK,10.09,10.25,10.05,10.11,46868.0
2023-12-13,TRAK,10.1,10.35,10.08,10.28,214395.0
2023-12-14,TRAK,10.22,10.61,10.09,10.6,117482.0
2023-12-15,TRAK,10.6,10.98,10.0,10.87,149029.0
2023-12-18,TRAK,10.95,10.99,10.57,10.65,38846.0
2023-12-19,TRAK,10.63,11.0,10.5511,11.0,26736.0
2023-12-20,TRAK,11.0,11.15,10.91,11.12,49875.0
2023-12-21,TRAK,11.27,11.27,10.93,11.0,37588.0
2023-12-22,TRAK,10.9,10.915,10.01,10.45,58076.0
2023-12-26,TRAK,10.33,10.58,10.33,10.46,27984.0
2023-12-27,TRAK,10.38,10.7,10.32,10.68,39391.0
2023-12-28,TRAK,10.4,10.5,10.01,10.19,42439.0
2023-12-29,TRAK,10.19,10.285,10.0,10.01,101266.0
2024-01-02,TRAK,10.08,10.31,9.88,10.29,25018.0
2024-01-03,TRAK,10.28,10.5299,9.66,10.06,71444.0
2024-01-04,TRAK,10.15,10.721,10.0501,10.6,63680.0
2024-01-05,TRAK,10.6,10.9,10.5916,10.74,40049.0
2024-01-08,TRAK,10.74,10.88,10.19,10.39,37508.0
2024-01-09,TRAK,10.25,10.84,10.21,10.76,23795.0
2024-01-10,TRAK,10.8398,11.175,10.6337,11.09,43125.0
2024-01-11,TRAK,11.02,11.2,10.91,11.02,37589.0
2024-01-12,TRAK,11.11,11.15,10.89,11.15,27429.0
