Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AWRE,1.63,1.65,1.58,1.63,269736.0
2022-11-10,AWRE,1.65,1.75,1.62,1.67,125078.0
2022-11-11,AWRE,1.77,1.81,1.7,1.79,78197.0
2022-11-14,AWRE,1.77,1.8,1.72,1.76,36231.0
2022-11-15,AWRE,1.72,1.79,1.6401,1.77,41561.0
2022-11-16,AWRE,1.74,1.82,1.74,1.8,178448.0
2022-11-17,AWRE,1.81,1.81,1.74,1.77,34803.0
2022-11-18,AWRE,1.78,1.8831,1.78,1.83,58188.0
2022-11-21,AWRE,1.79,1.98,1.79,1.95,48248.0
2022-11-22,AWRE,1.95,2.0,1.95,1.95,56986.0
2022-11-23,AWRE,1.93,1.978,1.92,1.96,33417.0
2022-11-25,AWRE,1.91,1.9556,1.82,1.85,16462.0
2022-11-28,AWRE,1.79,1.97,1.78,1.92,38384.0
2022-11-29,AWRE,1.84,1.92,1.82,1.83,31841.0
2022-11-30,AWRE,1.87,1.95,1.83,1.95,24895.0
2022-12-01,AWRE,1.935,2.01,1.91,1.91,70346.0
2022-12-02,AWRE,1.9,1.96,1.8999,1.95,23198.0
2022-12-05,AWRE,1.92,1.93,1.805,1.85,18287.0
2022-12-06,AWRE,1.8317,1.89,1.8,1.86,18143.0
2022-12-07,AWRE,1.81,1.83,1.78,1.8,24594.0
2022-12-08,AWRE,1.8,1.895,1.78,1.85,40087.0
2022-12-09,AWRE,1.8027,1.835,1.76,1.8,26425.0
2022-12-12,AWRE,1.7583,1.7583,1.7,1.71,7916.0
2022-12-13,AWRE,1.71,1.73,1.62,1.73,6065.0
2022-12-14,AWRE,1.7,1.83,1.7,1.82,27625.0
2022-12-15,AWRE,1.74,1.8,1.74,1.8,23707.0
2022-12-16,AWRE,1.8,1.83,1.7201,1.8,35068.0
2022-12-19,AWRE,1.82,1.9,1.795,1.86,38134.0
2022-12-20,AWRE,1.86,1.87,1.8,1.86,51525.0
2022-12-21,AWRE,1.84,1.85,1.8,1.81,9503.0
2022-12-22,AWRE,1.7641,1.82,1.7641,1.82,9179.0
2022-12-23,AWRE,1.77,1.77,1.75,1.75,1509.0
2022-12-27,AWRE,1.78,1.7927,1.76,1.76,4046.0
2022-12-28,AWRE,1.81,1.8387,1.77,1.77,9483.0
2022-12-29,AWRE,1.75,1.86,1.75,1.82,12259.0
2022-12-30,AWRE,1.84,1.8401,1.71,1.71,27438.0
2023-01-03,AWRE,1.7,1.74,1.69,1.71,6718.0
2023-01-04,AWRE,1.71,1.76,1.63,1.645,24856.0
2023-01-05,AWRE,1.76,1.76,1.68,1.72,15327.0
2023-01-06,AWRE,1.73,1.7574,1.7,1.75,34304.0
2023-01-09,AWRE,1.8,1.8,1.73,1.8,7495.0
2023-01-10,AWRE,1.7,1.75,1.7,1.71,15430.0
2023-01-11,AWRE,1.7281,1.75,1.7,1.7,11185.0
2023-01-12,AWRE,1.8365,1.84,1.7201,1.77,59716.0
2023-01-13,AWRE,1.82,1.82,1.7,1.7,41337.0
2023-01-17,AWRE,1.74,1.77,1.74,1.76,5797.0
2023-01-18,AWRE,1.75,1.8157,1.71,1.71,20728.0
2023-01-19,AWRE,1.78,1.78,1.66,1.69,21104.0
2023-01-20,AWRE,1.71,1.72,1.7,1.72,3204.0
2023-01-23,AWRE,1.75,1.8256,1.67,1.67,16348.0
2023-01-24,AWRE,1.6901,1.79,1.6901,1.73,13835.0
2023-01-25,AWRE,1.7,1.75,1.69,1.75,10635.0
2023-01-26,AWRE,1.78,1.78,1.68,1.72,56414.0
2023-01-27,AWRE,1.72,1.78,1.7199,1.78,6168.0
2023-01-30,AWRE,1.78,1.79,1.66,1.7,15332.0
2023-01-31,AWRE,1.75,1.81,1.745,1.81,2411.0
2023-02-01,AWRE,1.85,1.8999,1.82,1.82,18468.0
2023-02-02,AWRE,1.8913,1.8913,1.7,1.72,29075.0
2023-02-03,AWRE,1.73,1.82,1.7,1.72,35447.0
2023-02-06,AWRE,1.7,1.9,1.6987,1.71,168926.0
2023-02-07,AWRE,1.765,1.765,1.69,1.7,31926.0
2023-02-08,AWRE,1.74,1.7532,1.68,1.7,19736.0
2023-02-09,AWRE,1.69,1.76,1.68,1.7,13018.0
2023-02-10,AWRE,1.6726,1.7663,1.6726,1.71,13498.0
2023-02-13,AWRE,1.69,1.7445,1.67,1.67,17016.0
2023-02-14,AWRE,1.67,1.695,1.67,1.69,3179.0
2023-02-15,AWRE,1.6713,1.73,1.66,1.67,26028.0
2023-02-16,AWRE,1.6527,1.73,1.6501,1.72,10198.0
2023-02-17,AWRE,1.66,1.77,1.66,1.77,12125.0
2023-02-21,AWRE,1.7,1.73,1.7,1.7,14561.0
2023-02-22,AWRE,1.7,1.735,1.65,1.65,15530.0
2023-02-23,AWRE,1.65,1.7103,1.575,1.625,121600.0
2023-02-24,AWRE,1.63,1.65,1.54,1.54,35264.0
2023-02-27,AWRE,1.62,1.63,1.5667,1.57,32652.0
2023-02-28,AWRE,1.55,1.6399,1.55,1.61,90451.0
2023-03-01,AWRE,1.57,1.69,1.57,1.66,12833.0
2023-03-02,AWRE,1.684,1.691,1.675,1.685,4042.0
2023-03-03,AWRE,1.7,1.7399,1.7,1.72,5038.0
2023-03-06,AWRE,1.73,1.77,1.73,1.75,15230.0
2023-03-07,AWRE,1.77,1.785,1.76,1.76,16632.0
2023-03-08,AWRE,1.76,1.8099,1.73,1.74,37591.0
2023-03-09,AWRE,1.7,1.73,1.7,1.73,9971.0
2023-03-10,AWRE,1.94,1.94,1.7,1.73,29541.0
2023-03-13,AWRE,1.825,1.87,1.66,1.71,37887.0
2023-03-14,AWRE,1.77,1.87,1.77,1.83,14940.0
2023-03-15,AWRE,1.84,1.84,1.75,1.76,14118.0
2023-03-16,AWRE,1.75,1.83,1.75,1.82,12220.0
2023-03-17,AWRE,1.808,1.8357,1.66,1.66,28000.0
2023-03-20,AWRE,1.695,1.85,1.6823,1.7,29026.0
2023-03-21,AWRE,1.72,1.7801,1.72,1.75,5146.0
2023-03-22,AWRE,1.82,1.88,1.71,1.76,14323.0
2023-03-23,AWRE,1.77,1.7799,1.69,1.73,3339.0
2023-03-24,AWRE,1.73,1.73,1.68,1.71,4346.0
2023-03-27,AWRE,1.71,1.7399,1.69,1.7,6051.0
2023-03-28,AWRE,1.732,1.75,1.69,1.69,4059.0
2023-03-29,AWRE,1.68,1.72,1.67,1.7,14599.0
2023-03-30,AWRE,1.71,1.71,1.69,1.69,4055.0
2023-03-31,AWRE,1.68,1.73,1.68,1.7,3143.0
2023-04-03,AWRE,1.7101,1.77,1.6773,1.77,28271.0
2023-04-04,AWRE,1.73,1.8,1.73,1.73,51297.0
2023-04-05,AWRE,1.82,1.86,1.73,1.85,7496.0
2023-04-06,AWRE,1.8467,1.8899,1.8,1.87,3720.0
2023-04-10,AWRE,1.84,1.84,1.68,1.715,36222.0
2023-04-11,AWRE,1.72,1.7297,1.6771,1.6771,6259.0
2023-04-12,AWRE,1.65,1.71,1.65,1.67,61268.0
2023-04-13,AWRE,1.65,1.78,1.65,1.71,30063.0
2023-04-14,AWRE,1.76,1.76,1.7058,1.74,7037.0
2023-04-17,AWRE,1.74,1.75,1.73,1.73,2285.0
2023-04-18,AWRE,1.75,1.795,1.73,1.75,8907.0
2023-04-19,AWRE,1.75,1.79,1.7,1.74,60008.0
2023-04-20,AWRE,1.76,1.76,1.68,1.695,10976.0
2023-04-21,AWRE,1.69,1.69,1.65,1.68,3082.0
2023-04-24,AWRE,1.6899,1.6899,1.67,1.67,3982.0
2023-04-25,AWRE,1.69,1.69,1.64,1.64,9741.0
2023-04-26,AWRE,1.69,1.69,1.66,1.68,573.0
2023-04-27,AWRE,1.6797,1.68,1.67,1.68,1073.0
2023-04-28,AWRE,1.6784,1.7,1.66,1.66,2679.0
2023-05-01,AWRE,1.66,1.67,1.65,1.65,4340.0
2023-05-02,AWRE,1.65,1.7,1.65,1.69,6040.0
2023-05-03,AWRE,1.7,1.7,1.65,1.66,30765.0
2023-05-04,AWRE,1.74,1.74,1.63,1.63,10596.0
2023-05-05,AWRE,1.6899,1.6899,1.62,1.65,4363.0
2023-05-08,AWRE,1.666,1.6756,1.65,1.65,2032.0
2023-05-09,AWRE,1.62,1.6751,1.62,1.67,5974.0
2023-05-10,AWRE,1.66,1.69,1.66,1.69,2724.0
2023-05-11,AWRE,1.6627,1.7,1.65,1.66,3752.0
2023-05-12,AWRE,1.675,1.675,1.66,1.66,5696.0
2023-05-15,AWRE,1.67,1.7,1.67,1.685,2265.0
2023-05-16,AWRE,1.676,1.6769,1.63,1.63,44549.0
2023-05-17,AWRE,1.63,1.63,1.575,1.61,70522.0
2023-05-18,AWRE,1.61,1.6648,1.59,1.64,44913.0
2023-05-19,AWRE,1.61,1.63,1.5988,1.63,13781.0
2023-05-22,AWRE,1.62,1.69,1.62,1.68,22571.0
2023-05-23,AWRE,1.675,1.675,1.61,1.61,7937.0
2023-05-24,AWRE,1.6198,1.6227,1.57,1.6,5347.0
2023-05-25,AWRE,1.5566,1.56,1.51,1.56,63523.0
2023-05-26,AWRE,1.57,1.6,1.57,1.6,18860.0
2023-05-30,AWRE,1.6,1.6,1.58,1.6,16858.0
2023-05-31,AWRE,1.52,1.59,1.52,1.58,18537.0
2023-06-01,AWRE,1.6,1.6499,1.5701,1.59,46693.0
2023-06-02,AWRE,1.56,1.6001,1.56,1.59,33559.0
2023-06-05,AWRE,1.57,1.5801,1.53,1.53,13066.0
2023-06-06,AWRE,1.5,1.62,1.5,1.59,113615.0
2023-06-07,AWRE,1.6,1.61,1.56,1.57,26422.0
2023-06-08,AWRE,1.54,1.59,1.53,1.57,8262.0
2023-06-09,AWRE,1.59,1.59,1.56,1.56,10217.0
2023-06-12,AWRE,1.57,1.6,1.55,1.6,29580.0
2023-06-13,AWRE,1.59,1.6,1.59,1.59,12769.0
2023-06-14,AWRE,1.59,1.6,1.5701,1.59,7798.0
2023-06-15,AWRE,1.595,1.6,1.58,1.6,5923.0
2023-06-16,AWRE,1.58,1.71,1.58,1.71,57764.0
2023-06-20,AWRE,1.7,1.7,1.62,1.63,22569.0
2023-06-21,AWRE,1.61,1.67,1.6,1.67,18260.0
2023-06-22,AWRE,1.65,1.66,1.6475,1.65,3736.0
2023-06-23,AWRE,1.63,1.63,1.58,1.61,14828.0
2023-06-26,AWRE,1.57,1.5941,1.57,1.58,4351.0
2023-06-27,AWRE,1.56,1.59,1.53,1.53,17314.0
2023-06-28,AWRE,1.55,1.6,1.52,1.57,127648.0
2023-06-29,AWRE,1.55,1.59,1.55,1.56,55207.0
2023-06-30,AWRE,1.5941,1.6,1.55,1.58,5348.0
2023-07-03,AWRE,1.5701,1.6,1.555,1.6,21375.0
2023-07-05,AWRE,1.5899,1.5957,1.55,1.55,16632.0
2023-07-06,AWRE,1.57,1.57,1.51,1.51,32727.0
2023-07-07,AWRE,1.52,1.6,1.51,1.59,17558.0
2023-07-10,AWRE,1.59,1.5999,1.575,1.58,17340.0
2023-07-11,AWRE,1.56,1.59,1.54,1.57,33135.0
2023-07-12,AWRE,1.56,1.6486,1.56,1.61,69734.0
2023-07-13,AWRE,1.629,1.63,1.582,1.63,45247.0
2023-07-14,AWRE,1.65,1.65,1.6,1.6,4649.0
2023-07-17,AWRE,1.6,1.6044,1.57,1.57,9105.0
2023-07-18,AWRE,1.5818,1.6,1.52,1.57,15435.0
2023-07-19,AWRE,1.555,1.5913,1.53,1.57,29285.0
2023-07-20,AWRE,1.56,1.57,1.53,1.57,27333.0
2023-07-21,AWRE,1.55,1.58,1.55,1.575,11331.0
2023-07-24,AWRE,1.59,1.59,1.55,1.55,13094.0
2023-07-25,AWRE,1.56,1.5602,1.48,1.5,22792.0
2023-07-26,AWRE,1.48,1.55,1.48,1.51,40440.0
2023-07-27,AWRE,1.52,1.64,1.48,1.64,152524.0
2023-07-28,AWRE,1.65,1.8,1.62,1.69,185377.0
2023-07-31,AWRE,1.7399,1.7641,1.69,1.72,45809.0
2023-08-01,AWRE,1.75,1.75,1.6768,1.74,28002.0
2023-08-02,AWRE,1.7,1.72,1.58,1.65,127106.0
2023-08-03,AWRE,1.63,1.66,1.63,1.64,42339.0
2023-08-04,AWRE,1.67,1.67,1.63,1.67,59253.0
2023-08-07,AWRE,1.66,1.67,1.62,1.65,39389.0
2023-08-08,AWRE,1.61,1.67,1.61,1.64,23383.0
2023-08-09,AWRE,1.6097,1.6241,1.6,1.6,4420.0
2023-08-10,AWRE,1.6003,1.6011,1.57,1.58,18399.0
2023-08-11,AWRE,1.57,1.58,1.5,1.53,18407.0
2023-08-14,AWRE,1.51,1.5299,1.4823,1.5,22373.0
2023-08-15,AWRE,1.521,1.54,1.52,1.54,10028.0
2023-08-16,AWRE,1.48,1.539,1.48,1.49,7179.0
2023-08-17,AWRE,1.54,1.54,1.4809,1.49,18111.0
2023-08-18,AWRE,1.5001,1.57,1.48,1.48,28794.0
2023-08-21,AWRE,1.52,1.52,1.49,1.49,8696.0
2023-08-22,AWRE,1.55,1.55,1.49,1.51,777.0
2023-08-23,AWRE,1.54,1.5883,1.51,1.53,8157.0
2023-08-24,AWRE,1.511,1.511,1.4501,1.51,15253.0
2023-08-25,AWRE,1.5,1.5,1.47,1.4702,11787.0
2023-08-28,AWRE,1.55,1.55,1.4925,1.5,8397.0
2023-08-29,AWRE,1.58,1.58,1.51,1.51,3908.0
