Date,Ticker,Open,High,Low,Close,Volume
2023-12-28,ZZZ,21.0,21.0363,20.8692,20.8692,7387
2023-12-29,ZZZ,20.8195,20.8195,20.8195,20.8195,139
2024-01-02,ZZZ,20.7264,20.7264,20.7264,20.7264,98
2024-01-03,ZZZ,20.63,20.64,20.52,20.52,4973
2024-01-04,ZZZ,20.6,20.6,20.5496,20.5496,429
2024-01-05,ZZZ,20.56,20.56,20.55,20.55,878
2024-01-08,ZZZ,20.6884,20.7908,20.68,20.7908,1033
2024-01-09,ZZZ,20.77,20.77,20.7679,20.7679,132
2024-01-10,ZZZ,20.82,20.82,20.82,20.82,266
2024-01-11,ZZZ,20.9,21.1,20.69,20.74,6466
2024-01-12,ZZZ,20.6,20.6,20.48,20.48,914
2024-01-16,ZZZ,20.4901,20.4901,20.4811,20.4811,384
2024-01-17,ZZZ,20.318,20.3495,20.318,20.3495,226
2024-01-18,ZZZ,20.16,20.16,20.16,20.16,106
2024-01-19,ZZZ,20.3244,20.5424,20.3244,20.5424,536
2024-01-22,ZZZ,20.4217,20.4217,20.4217,20.4217,34
2024-01-23,ZZZ,20.29,20.34,20.29,20.29,229
2024-01-24,ZZZ,20.4901,20.4901,20.34,20.34,116
2024-01-25,ZZZ,20.45,20.45,20.45,20.45,19
2024-01-29,ZZZ,20.88,21.0091,20.88,21.0091,152
2024-01-30,ZZZ,21.0461,21.0461,21.0461,21.0461,6
2024-01-31,ZZZ,20.6859,20.6859,20.6859,20.6859,124
2024-02-01,ZZZ,20.84,20.84,20.84,20.84,89
2024-02-02,ZZZ,21.0813,21.0813,21.0813,21.0813,27
2024-02-05,ZZZ,20.87,20.87,20.87,20.87,6
2024-02-06,ZZZ,21.0,21.0,21.0,21.0,25
2024-02-07,ZZZ,21.3255,21.3255,21.3255,21.3255,1
2024-02-08,ZZZ,21.4791,21.4791,21.4791,21.4791,153
2024-02-09,ZZZ,21.81,21.81,21.72,21.72,313
2024-02-12,ZZZ,22.01,22.01,22.01,22.01,69
2024-02-13,ZZZ,21.85,21.85,21.85,21.85,38
2024-02-14,ZZZ,22.11,22.11,22.11,22.11,77
2024-02-15,ZZZ,22.4,22.4,22.2875,22.2875,208
2024-02-16,ZZZ,22.14,22.14,22.14,22.14,111
2024-02-20,ZZZ,22.05,22.05,22.05,22.05,42
2024-02-21,ZZZ,21.94,21.94,21.94,21.94,42
2024-02-22,ZZZ,22.39,22.4731,22.39,22.4731,106
2024-02-23,ZZZ,22.4001,22.4001,22.4001,22.4001,46
2024-02-26,ZZZ,22.7116,22.7116,22.7116,22.7116,11
2024-02-27,ZZZ,22.99,22.9924,22.99,22.9924,180
2024-02-28,ZZZ,23.34,23.77,23.3317,23.3317,885
2024-02-29,ZZZ,23.62,23.68,23.46,23.62,18846
2024-03-01,ZZZ,23.77,23.77,23.77,23.77,139
2024-03-04,ZZZ,24.3773,24.3773,24.3773,24.3773,182
2024-03-05,ZZZ,24.01,24.03,23.5309,23.5309,879
2024-03-06,ZZZ,24.28,24.2929,24.1,24.1,590
2024-03-07,ZZZ,24.44,24.44,24.37,24.4309,392
2024-03-08,ZZZ,24.28,24.5298,24.28,24.42,358
2024-03-11,ZZZ,24.73,24.73,24.73,24.73,286
2024-03-12,ZZZ,25.0,25.0,24.81,24.81,541
2024-03-13,ZZZ,25.02,25.09,24.99,25.01,2053
2024-03-14,ZZZ,25.0,25.0,24.5501,24.5501,6595
2024-03-15,ZZZ,24.34,24.39,24.3203,24.3858,1101
2024-03-19,ZZZ,24.1167,24.1167,24.1167,24.1167,12
2024-03-20,ZZZ,24.12,24.12,24.12,24.12,308
2024-03-21,ZZZ,24.28,24.28,24.28,24.28,168
2024-03-22,ZZZ,24.11,24.2426,24.11,24.2426,413
2024-03-25,ZZZ,23.35,24.9486,23.35,24.9486,3818
2024-03-26,ZZZ,24.7265,24.7265,24.7265,24.7265,200
2024-03-27,ZZZ,24.78,24.78,24.7691,24.7691,206
2024-03-28,ZZZ,24.99,24.99,24.99,24.99,39
2024-04-01,ZZZ,25.07,25.12,25.0,25.0,21680
2024-04-02,ZZZ,24.57,24.57,24.39,24.44,1183
2024-04-03,ZZZ,24.62,24.62,24.5499,24.575,302
2024-04-04,ZZZ,24.96,24.96,24.56,24.56,335
2024-04-05,ZZZ,24.69,24.7034,24.69,24.7034,3971
2024-04-08,ZZZ,25.13,25.15,25.1221,25.1221,565
2024-04-09,ZZZ,24.79,24.8637,24.79,24.8637,1840
2024-04-10,ZZZ,24.68,24.91,24.65,24.91,21222
2024-04-11,ZZZ,24.98,24.9818,24.98,24.9818,239
2024-04-12,ZZZ,24.3422,24.3422,24.3422,24.3422,18
2024-04-15,ZZZ,24.175,24.175,23.7469,23.7469,328
2024-04-16,ZZZ,23.6143,23.6143,23.6143,23.6143,30
2024-04-17,ZZZ,23.3352,23.3352,23.3352,23.3352,16
2024-04-18,ZZZ,23.5,23.5416,23.5,23.5416,8483
2024-04-19,ZZZ,23.4575,23.4575,23.4575,23.4575,50
2024-04-22,ZZZ,23.8315,23.8315,23.8315,23.8315,3
2024-04-23,ZZZ,24.0259,24.0259,24.0259,24.0259,6
2024-04-24,ZZZ,23.7771,23.7771,23.7771,23.7771,110
2024-04-25,ZZZ,23.5,23.69,23.5,23.69,147
2024-04-26,ZZZ,23.8527,23.8527,23.8527,23.8527,75
2024-04-29,ZZZ,23.73,23.73,23.73,23.73,54
2024-04-30,ZZZ,23.34,23.34,23.1014,23.1014,412
2024-05-01,ZZZ,22.72,22.72,22.72,22.72,7
2024-05-02,ZZZ,23.2172,23.2172,23.2172,23.2172,31
2024-05-03,ZZZ,24.6171,24.6171,24.6171,24.6171,537
2024-05-06,ZZZ,24.05,24.05,24.0,24.0,527
2024-05-07,ZZZ,24.0839,24.0839,24.0839,24.0839,7
2024-05-08,ZZZ,23.9,23.9,23.9,23.9,12
2024-05-09,ZZZ,24.1036,24.1036,24.1036,24.1036,23
2024-05-10,ZZZ,23.9431,23.9431,23.9431,23.9431,4
2024-05-13,ZZZ,24.186,24.2,24.186,24.2,178
2024-05-14,ZZZ,24.1246,24.1246,24.1246,24.1246,85
2024-05-15,ZZZ,24.8566,24.8566,24.8566,24.8566,2
2024-05-16,ZZZ,24.7237,24.7237,24.7237,24.7237,18
2024-05-17,ZZZ,24.93,24.93,24.91,24.9259,667
2024-05-20,ZZZ,25.06,25.2859,25.06,25.2859,415
2024-05-21,ZZZ,25.2625,25.2625,25.2625,25.2625,9
2024-05-22,ZZZ,25.2452,25.2452,25.2452,25.2452,2
2024-05-23,ZZZ,24.83,24.9,24.74,24.74,2789
2024-05-24,ZZZ,25.08,25.1784,25.08,25.1784,406
2024-05-28,ZZZ,25.0,25.01,25.0,25.01,2769
2024-05-29,ZZZ,24.85,24.85,24.8359,24.8359,891
2024-05-30,ZZZ,24.97,24.985,24.8544,24.8544,1127
2024-05-31,ZZZ,24.8794,24.8794,24.8794,24.8794,2
2024-06-03,ZZZ,25.35,25.35,24.99,25.0756,13928
2024-06-04,ZZZ,25.22,25.28,25.1399,25.2717,3317
2024-06-05,ZZZ,25.57,25.5936,25.38,25.5903,2115
2024-06-06,ZZZ,25.62,25.62,25.4835,25.4835,1168
2024-06-07,ZZZ,25.48,25.59,25.28,25.3355,1539
2024-06-10,ZZZ,25.33,25.3865,25.3299,25.3865,4412
2024-06-11,ZZZ,25.06,25.15,25.0,25.15,600
2024-06-12,ZZZ,25.75,25.75,25.413,25.413,349
2024-06-13,ZZZ,25.18,25.37,25.18,25.3544,1703
2024-06-14,ZZZ,25.1961,25.1961,25.1961,25.1961,56
2024-06-17,ZZZ,25.1634,25.41,25.1634,25.41,2340
2024-06-18,ZZZ,25.256,25.256,25.256,25.256,67
2024-06-20,ZZZ,25.3101,25.3101,25.2767,25.2767,479
2024-06-21,ZZZ,25.09,25.09,25.09,25.09,94
2024-06-24,ZZZ,24.69,24.69,24.45,24.45,628
2024-06-25,ZZZ,24.88,24.9369,24.88,24.9369,1003
2024-06-26,ZZZ,24.85,24.8712,24.76,24.76,736
2024-06-27,ZZZ,24.2127,24.2127,24.2127,24.2127,67
2024-06-28,ZZZ,24.295,24.32,23.9869,23.9869,2326
2024-07-01,ZZZ,24.3992,24.3992,24.3992,24.3992,68
2024-07-02,ZZZ,24.3664,24.3664,24.3664,24.3664,135
2024-07-03,ZZZ,24.25,24.28,24.24,24.28,410
2024-07-05,ZZZ,23.93,23.93,23.89,23.89,341
2024-07-08,ZZZ,23.9879,23.9879,23.9879,23.9879,70
2024-07-09,ZZZ,24.1,24.1,24.1,24.1,57
2024-07-10,ZZZ,24.26,24.3253,24.26,24.3253,381
2024-07-11,ZZZ,24.25,24.25,24.1356,24.1356,252
2024-07-12,ZZZ,24.18,24.18,24.18,24.18,48
2024-07-15,ZZZ,24.98,24.9801,24.9401,24.9401,1704
2024-07-16,ZZZ,25.2661,25.2661,25.2661,25.2661,123
2024-07-17,ZZZ,25.04,25.04,24.9253,24.9253,3855
2024-07-18,ZZZ,24.88,24.88,24.57,24.57,120
2024-07-19,ZZZ,24.9381,24.9381,24.9381,24.9381,4
2024-07-22,ZZZ,25.14,25.2374,25.14,25.2374,429
2024-07-23,ZZZ,25.13,25.13,24.8977,24.8977,842
2024-07-24,ZZZ,24.4936,24.4936,24.4936,24.4936,198
2024-07-25,ZZZ,24.2,24.2,24.2,24.2,67
2024-07-26,ZZZ,24.7841,24.7841,24.7841,24.7841,24
2024-07-29,ZZZ,24.72,24.83,24.72,24.72,1977
2024-07-30,ZZZ,24.527,24.527,24.527,24.527,47
2024-07-31,ZZZ,24.7477,24.7477,24.7477,24.7477,13
2024-08-01,ZZZ,24.2871,24.2871,24.2871,24.2871,52
2024-08-02,ZZZ,23.85,23.868,23.85,23.868,228
2024-08-05,ZZZ,23.51,23.51,22.35,22.3812,736
2024-08-06,ZZZ,22.9185,22.9185,22.9185,22.9185,94
2024-08-07,ZZZ,22.5651,22.5651,22.5651,22.5651,9
2024-08-08,ZZZ,23.4368,23.4368,23.4368,23.4368,18
2024-08-09,ZZZ,23.6678,23.6678,23.6678,23.6678,35
2024-08-12,ZZZ,23.4693,23.4693,23.4693,23.4693,91
2024-08-13,ZZZ,23.9738,23.9738,23.9738,23.9738,145
2024-08-14,ZZZ,24.0,24.0,23.76,23.76,113
2024-08-15,ZZZ,24.21,24.21,23.88,23.88,290
2024-08-16,ZZZ,24.2755,24.2755,24.2755,24.2755,12
2024-08-19,ZZZ,24.3624,24.3624,24.3624,24.3624,61
2024-08-20,ZZZ,24.3988,24.3988,24.3988,24.3988,162
2024-08-21,ZZZ,24.6828,24.6828,24.6828,24.6828,17
2024-08-22,ZZZ,24.3547,24.3547,24.3547,24.3547,33
2024-08-23,ZZZ,24.85,24.85,24.85,24.85,120
2024-08-26,ZZZ,24.84,24.84,24.76,24.76,140
2024-08-27,ZZZ,24.62,24.7226,24.62,24.7226,212
2024-08-28,ZZZ,24.3193,24.3193,24.3193,24.3193,47
2024-08-29,ZZZ,24.3183,24.3183,24.3183,24.3183,47
2024-08-30,ZZZ,24.4578,24.4578,24.4578,24.4578,28
2024-09-03,ZZZ,23.9687,23.9687,23.9687,23.9687,9
2024-09-04,ZZZ,23.9728,23.9728,23.9728,23.9728,48
2024-09-05,ZZZ,23.62,23.62,23.62,23.62,25
2024-09-06,ZZZ,23.123,23.123,23.123,23.123,65
2024-09-09,ZZZ,23.6956,23.6956,23.6956,23.6956,43
2024-09-10,ZZZ,23.7984,23.864,23.7984,23.864,503
2024-09-11,ZZZ,24.0415,24.0415,24.0415,24.0415,24
2024-09-12,ZZZ,24.2323,24.2323,24.2323,24.2323,23
2024-09-13,ZZZ,24.4762,24.4762,24.4762,24.4762,14
2024-09-16,ZZZ,24.3172,24.3172,24.3172,24.3172,121
2024-09-17,ZZZ,24.4,24.45,24.4,24.45,288
2024-09-18,ZZZ,24.39,24.39,24.39,24.39,16
2024-09-19,ZZZ,25.06,25.1002,25.06,25.1002,1168
2024-09-20,ZZZ,25.0207,25.0207,25.0207,25.0207,207
2024-09-23,ZZZ,25.1014,25.1014,25.1014,25.1014,201
2024-09-24,ZZZ,25.17,25.17,25.17,25.17,137
2024-09-25,ZZZ,25.0825,25.0825,25.0825,25.0825,26
2024-09-27,ZZZ,24.74,24.74,24.62,24.62,366
2024-09-30,ZZZ,24.63,24.63,24.4899,24.5494,4464
2024-10-01,ZZZ,24.2004,24.2004,24.2004,24.2004,124
2024-10-02,ZZZ,24.18,24.27,24.0688,24.0688,452
2024-10-03,ZZZ,24.08,24.08,24.02,24.02,946
2024-10-04,ZZZ,24.33,24.3998,24.33,24.3998,249
