Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OC,91.72,93.42,90.675,92.06,1413713.0
2022-11-14,OC,91.0,92.71,90.16,90.24,959896.0
2022-11-15,OC,92.13,93.33,91.045,91.54,1223191.0
2022-11-16,OC,90.7,91.35,90.2,90.62,845357.0
2022-11-17,OC,88.33,89.61,87.63,89.31,1015611.0
2022-11-18,OC,91.03,91.6,88.89,90.06,975278.0
2022-11-21,OC,89.34,90.33,88.93,89.66,574536.0
2022-11-22,OC,90.47,91.91,90.1,91.84,662876.0
2022-11-23,OC,91.6,92.82,90.97,91.14,375092.0
2022-11-25,OC,90.21,91.42,90.17,90.96,309934.0
2022-11-28,OC,90.06,90.4,87.78,88.32,694186.0
2022-11-29,OC,87.87,89.65,87.3,89.63,797483.0
2022-11-30,OC,89.22,89.62,86.13,88.84,1682603.0
2022-12-01,OC,90.46,91.62,89.44,90.09,804254.0
2022-12-02,OC,89.93,91.79,89.14,91.16,1256443.0
2022-12-05,OC,89.77,90.99,88.35,88.88,944091.0
2022-12-06,OC,89.41,90.41,87.145,88.74,844402.0
2022-12-07,OC,88.82,91.12,88.66,90.6,871178.0
2022-12-08,OC,91.54,93.41,90.72,92.17,1057016.0
2022-12-09,OC,91.79,94.395,91.775,92.8,1092121.0
2022-12-12,OC,92.48,95.22,91.895,94.85,843950.0
2022-12-13,OC,98.11,98.99,95.26,95.91,1252415.0
2022-12-14,OC,94.71,95.55,93.29,93.85,853723.0
2022-12-15,OC,92.15,92.475,89.88,91.86,1109545.0
2022-12-16,OC,90.94,91.71,90.08,91.13,2169478.0
2022-12-19,OC,91.16,91.6,87.345,87.66,1082406.0
2022-12-20,OC,85.16,87.775,85.16,87.46,1081188.0
2022-12-21,OC,88.38,88.78,87.115,88.6,733972.0
2022-12-22,OC,87.24,87.44,85.8823,87.39,659282.0
2022-12-23,OC,87.33,88.35,86.835,88.23,286940.0
2022-12-27,OC,88.0,88.66,87.5,87.92,301803.0
2022-12-28,OC,87.9,88.37,84.785,84.82,652907.0
2022-12-29,OC,85.22,87.45,84.97,87.0,510087.0
2022-12-30,OC,85.87,85.97,83.98,85.3,834364.0
2023-01-03,OC,86.3,88.01,85.41,86.28,882601.0
2023-01-04,OC,87.41,89.61,87.4,89.25,766872.0
2023-01-05,OC,88.18,89.15,87.29,88.36,925666.0
2023-01-06,OC,89.54,90.21,88.51,89.8,825593.0
2023-01-09,OC,90.53,91.68,89.82,90.09,718644.0
2023-01-10,OC,89.79,90.53,87.87,89.69,1202236.0
2023-01-11,OC,90.35,92.62,90.3,91.29,1002199.0
2023-01-12,OC,92.21,92.21,89.45,91.34,796469.0
2023-01-13,OC,90.44,91.8427,89.62,91.63,596728.0
2023-01-17,OC,90.95,91.355,89.89,90.5,794853.0
2023-01-18,OC,91.0,93.89,90.88,90.96,1015774.0
2023-01-19,OC,90.04,90.52,86.63,86.69,1453635.0
2023-01-20,OC,86.65,88.575,86.34,88.41,925986.0
2023-01-23,OC,88.8,89.95,88.42,89.74,634499.0
2023-01-24,OC,89.41,92.08,89.41,89.71,777340.0
2023-01-25,OC,88.82,91.95,88.66,91.86,750436.0
2023-01-26,OC,92.55,93.89,89.28,91.69,803880.0
2023-01-27,OC,91.51,92.69,90.36,92.11,719212.0
2023-01-30,OC,90.89,92.96,90.89,91.59,729015.0
2023-01-31,OC,92.34,96.69,91.63,96.65,1165349.0
2023-02-01,OC,96.19,99.845,95.2,99.11,1014879.0
2023-02-02,OC,99.77,103.34,99.12,102.97,1367545.0
2023-02-03,OC,101.3,102.4,100.01,101.0,1179456.0
2023-02-06,OC,99.96,100.09,98.45,99.61,722410.0
2023-02-07,OC,99.09,100.03,97.8,99.83,855233.0
2023-02-08,OC,99.13,99.68,97.74,98.07,1115636.0
2023-02-09,OC,99.29,100.84,97.535,97.8,800699.0
2023-02-10,OC,97.1,98.88,96.81,98.46,763198.0
2023-02-13,OC,98.82,101.81,98.155,101.8,1041931.0
2023-02-14,OC,101.01,103.74,100.13,103.41,1703003.0
2023-02-15,OC,104.55,105.62,102.46,103.5,1440703.0
2023-02-16,OC,102.45,104.22,100.085,101.68,1019529.0
2023-02-17,OC,101.0,101.49,98.3,99.93,924728.0
2023-02-21,OC,98.55,99.1,96.61,97.31,864783.0
2023-02-22,OC,97.44,98.32,96.61,97.37,666298.0
2023-02-23,OC,98.0,98.635,96.235,98.15,561276.0
2023-02-24,OC,96.59,98.075,96.12,97.84,512799.0
2023-02-27,OC,98.7,98.96,97.75,98.07,500257.0
2023-02-28,OC,97.68,98.91,97.641,97.79,1010235.0
2023-03-01,OC,97.72,99.2,97.35,98.42,814948.0
2023-03-02,OC,97.12,99.5,96.48,99.12,405319.0
2023-03-03,OC,99.93,101.61,98.995,101.27,603065.0
2023-03-06,OC,101.5,102.065,99.43,99.63,855067.0
2023-03-07,OC,99.64,100.61,98.3,98.8,483652.0
2023-03-08,OC,99.11,99.66,97.85,98.54,538688.0
2023-03-09,OC,98.37,99.63,95.84,95.89,933272.0
2023-03-10,OC,96.05,96.21,90.72,93.32,1279340.0
2023-03-13,OC,91.75,93.82,90.7,92.21,702654.0
2023-03-14,OC,94.45,95.25,91.37,92.65,645800.0
2023-03-15,OC,90.68,91.68,88.86,89.84,692439.0
2023-03-16,OC,89.08,93.14,89.005,92.85,1290513.0
2023-03-17,OC,92.28,92.32,89.46,89.8,1347985.0
2023-03-20,OC,90.85,92.63,89.815,91.29,424356.0
2023-03-21,OC,92.86,93.76,92.12,92.86,503052.0
2023-03-22,OC,92.49,94.18,92.12,92.23,841620.0
2023-03-23,OC,92.87,94.35,91.34,92.15,868491.0
2023-03-24,OC,91.14,91.925,89.6,91.82,736749.0
2023-03-27,OC,92.94,92.94,90.3,91.19,1088381.0
2023-03-28,OC,91.18,92.59,90.88,91.42,448852.0
2023-03-29,OC,92.51,92.51,90.775,91.98,631432.0
2023-03-30,OC,93.04,94.03,92.79,93.28,660294.0
2023-03-31,OC,93.99,96.08,92.98,95.8,683232.0
2023-04-03,OC,95.77,96.71,95.0,96.69,472620.0
2023-04-04,OC,96.58,96.89,93.07,93.68,955849.0
