Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LVAC,10.115,10.125,10.115,10.125,35305
2022-11-11,LVAC,10.09,10.09,10.09,10.09,100
2022-11-14,LVAC,10.1,10.1,10.1,10.1,103
2022-11-15,LVAC,10.11,10.11,10.11,10.11,45207
2022-11-16,LVAC,10.12,10.12,10.12,10.12,20204
2022-11-18,LVAC,10.12,10.125,10.115,10.12,38754
2022-11-21,LVAC,10.15,10.15,10.12,10.12,186804
2022-11-22,LVAC,10.14,10.15,10.134,10.15,141944
2022-11-23,LVAC,10.14,10.15,10.14,10.15,66509
2022-11-28,LVAC,10.15,10.16,10.15,10.16,176517
2022-11-29,LVAC,10.15,10.17,10.15,10.17,166219
2022-11-30,LVAC,10.15,10.15,10.15,10.15,3366
2022-12-01,LVAC,10.15,10.15,10.15,10.15,2956
2022-12-05,LVAC,10.16,10.18,10.16,10.18,8932
2022-12-06,LVAC,10.165,10.195,10.16,10.195,29497
2022-12-07,LVAC,10.19,10.19,10.16,10.16,13652
2022-12-08,LVAC,10.15,10.15,10.15,10.15,710
2022-12-09,LVAC,10.16,10.16,10.16,10.16,1227
2022-12-15,LVAC,10.18,10.18,10.18,10.18,264
2022-12-16,LVAC,10.18,10.19,10.18,10.185,3269
2022-12-19,LVAC,10.18,10.18,10.18,10.18,2716
2022-12-23,LVAC,10.19,10.19,10.18,10.18,223
2022-12-27,LVAC,10.19,10.2,10.19,10.19,4806
2023-01-03,LVAC,10.27,10.27,10.27,10.27,328
2023-01-04,LVAC,10.23,10.23,10.23,10.23,100000
2023-01-06,LVAC,10.27,10.27,10.27,10.27,6879
2023-01-10,LVAC,10.27,10.28,10.27,10.28,6093
2023-01-11,LVAC,10.29,10.3,10.29,10.295,42944
2023-01-12,LVAC,10.29,10.29,10.29,10.29,53502
2023-01-17,LVAC,10.29,10.33,10.29,10.33,10217
2023-01-23,LVAC,10.31,10.31,10.3,10.305,6214
2023-01-24,LVAC,10.31,10.31,10.3,10.3,50100
2023-01-25,LVAC,10.28,10.315,10.28,10.31,14638
2023-01-26,LVAC,10.31,10.32,10.31,10.32,4900
2023-01-27,LVAC,10.32,10.32,10.31,10.32,19705
2023-01-30,LVAC,10.32,10.325,10.32,10.325,2772
2023-01-31,LVAC,10.32,10.34,10.32,10.32,136608
2023-02-02,LVAC,10.33,10.33,10.33,10.33,148
2023-02-03,LVAC,10.33,10.33,10.33,10.33,700
2023-02-06,LVAC,10.32,10.33,10.32,10.33,690
2023-02-09,LVAC,10.33,10.33,10.33,10.33,190
2023-02-10,LVAC,10.33,10.335,10.33,10.33,1861
2023-02-13,LVAC,10.335,10.34,10.33,10.34,6827
2023-02-14,LVAC,10.35,10.36,10.35,10.36,2004
2023-02-15,LVAC,10.35,10.355,10.35,10.35,526530
2023-02-21,LVAC,10.35,10.35,10.35,10.35,285
2023-02-24,LVAC,10.38,10.39,10.38,10.39,242
2023-02-27,LVAC,10.39,10.4,10.39,10.39,442465
2023-02-28,LVAC,10.39,10.39,10.37,10.37,14373
2023-03-01,LVAC,10.4,10.4,10.39,10.39,3090
2023-03-02,LVAC,10.39,10.39,10.39,10.39,234519
2023-03-06,LVAC,10.4,10.85,10.39,10.39,20418
2023-03-07,LVAC,10.4,10.4,10.39,10.4,35647
2023-03-08,LVAC,10.4,10.41,10.4,10.4,14217
2023-03-09,LVAC,10.395,10.4,10.395,10.395,103722
2023-03-10,LVAC,10.39,10.39,10.39,10.39,164
2023-03-13,LVAC,10.38,10.395,10.38,10.39,113785
2023-03-14,LVAC,10.38,10.41,10.38,10.41,40829
2023-03-22,LVAC,10.42,10.42,10.42,10.42,100
2023-03-23,LVAC,10.44,10.44,10.44,10.44,100
2023-03-24,LVAC,10.41,10.42,10.41,10.41,73362
2023-03-28,LVAC,10.4101,10.425,10.4101,10.42,10600
2023-03-31,LVAC,10.43,10.43,10.43,10.43,10964
2023-04-03,LVAC,10.43,10.43,10.42,10.43,607
2023-04-04,LVAC,10.425,10.43,10.42,10.43,4903
2023-04-05,LVAC,10.43,10.435,10.42,10.42,810250
2023-04-06,LVAC,10.43,10.44,10.42,10.42,45913
2023-04-10,LVAC,10.42,10.43,10.42,10.43,46013
2023-04-11,LVAC,10.43,10.4399,10.42,10.42,4368
2023-04-12,LVAC,10.42,10.42,10.42,10.42,19154
2023-04-17,LVAC,10.43,10.44,10.42,10.42,24370
2023-04-18,LVAC,10.44,10.445,10.42,10.435,918875
2023-04-19,LVAC,10.43,10.4301,10.43,10.4301,501
2023-04-20,LVAC,10.4,10.43,10.38,10.43,9825
2023-04-21,LVAC,10.39,10.4218,10.39,10.4218,3202
2023-04-25,LVAC,10.34,10.75,10.34,10.37,7834
2023-04-26,LVAC,10.43,10.4305,10.4,10.4,2601
2023-04-27,LVAC,10.43,10.4301,10.43,10.4301,3203
2023-04-28,LVAC,10.425,10.425,10.425,10.425,3100
2023-05-01,LVAC,10.41,10.42,10.41,10.42,56769
2023-05-09,LVAC,10.42,10.42,10.42,10.42,100
2023-05-10,LVAC,10.42,10.45,10.415,10.44,8059
