Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AVB,161.14,161.96,158.35,158.98,1011864.0
2022-11-10,AVB,165.69,171.96,165.5,171.82,1099511.0
2022-11-11,AVB,171.51,172.03,166.875,167.11,753217.0
2022-11-14,AVB,166.94,170.5,165.72,166.4,1711601.0
2022-11-15,AVB,168.61,169.6,166.7,168.97,1070708.0
2022-11-16,AVB,168.64,169.775,166.0,166.08,754793.0
2022-11-17,AVB,163.83,166.31,163.44,165.13,612679.0
2022-11-18,AVB,167.39,169.56,166.9501,169.19,1210768.0
2022-11-21,AVB,168.68,171.45,167.5,168.69,813804.0
2022-11-22,AVB,169.5,169.64,167.9,168.9,478270.0
2022-11-23,AVB,168.22,169.91,166.94,168.52,559726.0
2022-11-25,AVB,169.24,170.24,169.115,170.06,220012.0
2022-11-28,AVB,169.38,172.05,167.64,168.07,1788230.0
2022-11-29,AVB,167.81,171.07,167.33,170.79,707778.0
2022-11-30,AVB,169.7,174.97,168.65,174.9,1176259.0
2022-12-01,AVB,176.48,177.675,172.38,174.18,706175.0
2022-12-02,AVB,170.85,173.08,170.59,172.57,734533.0
2022-12-05,AVB,170.95,172.615,169.62,170.3,919057.0
2022-12-06,AVB,171.07,171.08,166.119,166.89,599040.0
2022-12-07,AVB,166.6,170.21,166.6,167.97,1021672.0
2022-12-08,AVB,167.31,171.33,167.23,169.6,666829.0
2022-12-09,AVB,169.34,171.28,169.18,169.58,483744.0
2022-12-12,AVB,169.18,171.56,166.91,171.55,680930.0
2022-12-13,AVB,176.53,176.761,171.17,173.4,791362.0
2022-12-14,AVB,173.72,175.35,170.8,172.08,715984.0
2022-12-15,AVB,170.08,171.36,167.9,168.79,1083458.0
2022-12-16,AVB,165.83,166.87,162.05,165.0,2021845.0
2022-12-19,AVB,164.8,164.8,160.4,162.22,783887.0
2022-12-20,AVB,161.5,161.82,159.69,161.21,642858.0
2022-12-21,AVB,162.71,163.8587,161.38,162.37,718998.0
2022-12-22,AVB,161.24,162.59,159.49,161.85,650339.0
2022-12-23,AVB,161.83,163.12,160.45,163.03,396380.0
2022-12-27,AVB,163.45,163.75,161.37,162.8,455981.0
2022-12-28,AVB,163.21,164.015,160.575,161.08,420863.0
2022-12-29,AVB,160.99,163.12,159.75,162.65,839913.0
2022-12-30,AVB,161.84,162.37,159.56,161.52,613082.0
2023-01-03,AVB,162.3,163.69,159.56,161.5,646025.0
2023-01-04,AVB,161.9,165.71,161.365,164.32,539808.0
2023-01-05,AVB,162.62,163.18,157.69,157.98,890106.0
2023-01-06,AVB,158.29,164.08,158.01,163.63,586457.0
2023-01-09,AVB,163.19,165.04,161.66,162.47,1787280.0
2023-01-10,AVB,162.02,163.57,161.64,162.99,661323.0
2023-01-11,AVB,164.46,170.21,164.27,169.88,764188.0
2023-01-12,AVB,170.88,171.42,168.52,170.27,650856.0
2023-01-13,AVB,168.33,169.85,166.9,167.85,555004.0
2023-01-17,AVB,169.48,171.455,168.34,170.01,736211.0
2023-01-18,AVB,170.31,170.92,167.24,168.65,1061054.0
2023-01-19,AVB,167.89,170.702,167.6337,168.7,879484.0
2023-01-20,AVB,168.73,170.57,166.96,170.35,1568378.0
2023-01-23,AVB,171.39,171.95,169.61,170.36,715883.0
2023-01-24,AVB,171.69,173.83,169.885,173.09,454345.0
2023-01-25,AVB,172.86,174.165,172.175,173.36,802115.0
2023-01-26,AVB,174.07,175.76,172.96,173.45,681854.0
2023-01-27,AVB,173.33,178.55,173.33,177.52,835630.0
2023-01-30,AVB,176.16,177.425,173.16,173.27,554495.0
2023-01-31,AVB,173.1,177.44,173.07,177.44,1746583.0
2023-02-01,AVB,176.38,178.92,174.7,178.02,762839.0
2023-02-02,AVB,180.0,185.78,179.795,184.5,1058850.0
2023-02-03,AVB,181.0,181.315,178.3,180.25,936475.0
2023-02-06,AVB,178.35,179.47,177.04,178.79,750562.0
2023-02-07,AVB,177.23,180.76,176.49,179.71,652151.0
2023-02-08,AVB,178.36,182.41,178.09,181.6,1064666.0
2023-02-09,AVB,184.47,184.57,178.82,180.37,881444.0
2023-02-10,AVB,179.68,180.64,177.9333,180.28,793764.0
2023-02-13,AVB,180.42,182.99,180.41,181.19,1215543.0
2023-02-14,AVB,181.12,182.49,179.015,180.08,990499.0
2023-02-15,AVB,179.15,181.16,178.55,181.14,621528.0
2023-02-16,AVB,178.92,182.56,178.11,180.12,766921.0
2023-02-17,AVB,180.12,180.12,176.43,179.27,2510020.0
2023-02-21,AVB,179.02,179.02,175.12,175.86,746818.0
2023-02-22,AVB,176.73,178.02,175.58,176.58,732607.0
2023-02-23,AVB,177.43,178.93,175.705,177.83,577454.0
2023-02-24,AVB,175.61,176.355,173.83,175.0,737280.0
2023-02-27,AVB,176.96,177.27,172.54,173.24,623564.0
2023-02-28,AVB,173.05,175.23,172.41,172.52,945496.0
2023-03-01,AVB,171.07,172.05,166.47,168.21,614362.0
2023-03-02,AVB,167.03,170.21,166.37,169.69,697365.0
2023-03-03,AVB,171.0,173.63,170.72,172.68,759160.0
2023-03-06,AVB,173.94,175.22,173.4,174.7,539984.0
2023-03-07,AVB,174.61,174.715,170.34,170.75,676632.0
2023-03-08,AVB,170.57,174.83,170.57,173.7,550288.0
2023-03-09,AVB,173.95,174.69,170.865,170.98,1030492.0
2023-03-10,AVB,171.0,172.12,163.68,165.53,1079047.0
2023-03-13,AVB,165.0,170.02,164.45,168.38,874595.0
2023-03-14,AVB,170.93,171.99,168.71,170.21,1218660.0
2023-03-15,AVB,168.91,171.009,166.84,169.93,727308.0
2023-03-16,AVB,169.04,169.04,164.28,165.46,930707.0
2023-03-17,AVB,165.34,165.72,161.2396,161.51,1099324.0
2023-03-20,AVB,161.61,163.025,160.31,162.66,709882.0
2023-03-21,AVB,163.46,164.0,159.31,161.08,879576.0
2023-03-22,AVB,159.49,160.55,155.61,155.79,847528.0
2023-03-23,AVB,156.07,157.76,154.03,154.07,735239.0
2023-03-24,AVB,153.2,157.79,153.07,157.73,679908.0
2023-03-27,AVB,158.77,160.23,158.3,158.61,803100.0
2023-03-28,AVB,157.19,159.38,156.535,157.32,805300.0
2023-03-29,AVB,160.09,162.45,159.57,162.2,814555.0
2023-03-30,AVB,162.52,163.9,162.27,163.26,520667.0
2023-03-31,AVB,164.17,168.28,164.17,168.06,1381432.0
2023-04-03,AVB,168.26,170.33,166.6,167.08,1225028.0
2023-04-04,AVB,167.62,168.17,164.18,166.29,1206241.0
2023-04-05,AVB,165.93,167.61,165.6,166.32,1099927.0
2023-04-06,AVB,167.72,168.21,165.6,168.19,544583.0
2023-04-10,AVB,168.0,168.88,166.635,168.62,842029.0
2023-04-11,AVB,168.42,171.615,168.31,170.3,867631.0
2023-04-12,AVB,171.87,173.36,169.81,170.09,1056680.0
2023-04-13,AVB,170.17,171.17,168.16,170.07,857231.0
2023-04-14,AVB,170.49,171.44,168.13,169.86,836100.0
2023-04-17,AVB,170.18,174.03,169.85,174.02,1425650.0
2023-04-18,AVB,173.67,174.69,172.97,173.32,921679.0
2023-04-19,AVB,172.35,175.34,172.35,175.26,737044.0
2023-04-20,AVB,174.88,175.46,172.2401,173.23,707021.0
2023-04-21,AVB,174.12,174.12,171.12,173.33,423658.0
2023-04-24,AVB,173.5,173.675,171.41,173.08,1177459.0
2023-04-25,AVB,172.39,172.7,170.895,171.59,587916.0
2023-04-26,AVB,170.89,173.455,170.16,171.06,1164884.0
2023-04-27,AVB,174.53,177.94,174.11,177.65,1575704.0
2023-04-28,AVB,178.85,182.97,177.33,180.37,1095382.0
2023-05-01,AVB,180.8,182.25,180.05,181.67,672543.0
2023-05-02,AVB,180.69,181.4693,175.46,178.25,896303.0
2023-05-03,AVB,179.52,180.47,177.53,177.8,676621.0
2023-05-04,AVB,177.64,179.17,176.175,178.27,625618.0
2023-05-05,AVB,178.72,181.22,178.02,179.75,755671.0
2023-05-08,AVB,178.58,180.74,178.19,180.36,533176.0
2023-05-09,AVB,178.85,180.07,177.31,179.32,340135.0
2023-05-10,AVB,180.8,181.75,178.97,180.15,489296.0
2023-05-11,AVB,178.83,180.65,177.58,180.36,573819.0
2023-05-12,AVB,180.87,180.87,178.56,180.18,404234.0
2023-05-15,AVB,180.89,181.778,177.74,178.66,703475.0
2023-05-16,AVB,178.66,178.86,175.23,175.28,611211.0
2023-05-17,AVB,175.91,177.27,174.87,177.17,582350.0
2023-05-18,AVB,176.16,177.41,174.445,175.93,567946.0
2023-05-19,AVB,177.42,178.5,175.49,176.24,598166.0
2023-05-22,AVB,176.19,177.87,175.51,176.72,529468.0
2023-05-23,AVB,176.87,177.96,174.86,175.14,528052.0
2023-05-24,AVB,174.7,174.7,171.3,172.05,773535.0
2023-05-25,AVB,172.88,172.985,169.94,170.47,577245.0
2023-05-26,AVB,169.27,171.8,167.61,171.73,767580.0
2023-05-30,AVB,172.59,174.28,171.53,172.73,557523.0
2023-05-31,AVB,173.2,175.06,172.53,173.98,1204485.0
2023-06-01,AVB,173.89,177.04,172.07,176.69,783214.0
2023-06-02,AVB,178.46,181.75,178.41,181.2,702004.0
2023-06-05,AVB,181.5,183.36,180.61,181.51,683449.0
2023-06-06,AVB,182.42,183.45,180.59,183.07,463028.0
2023-06-07,AVB,183.87,186.865,183.11,186.11,452413.0
2023-06-08,AVB,185.18,186.64,183.232,186.4,606750.0
2023-06-09,AVB,187.26,188.8,186.67,188.31,696992.0
2023-06-12,AVB,188.12,188.24,186.3219,187.53,619528.0
2023-06-13,AVB,186.35,189.445,185.98,189.08,525644.0
2023-06-14,AVB,189.78,191.0,188.56,190.16,723566.0
2023-06-15,AVB,190.3,190.9,188.43,190.53,599470.0
2023-06-16,AVB,191.42,192.895,190.79,192.45,1636377.0
