Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XCUR,5.7785,6.4,5.75,6.15,3486.6
2022-11-14,XCUR,6.0,6.5,6.0,6.3,3940.8
2022-11-15,XCUR,5.5,6.475,5.5,5.75,7774.0
2022-11-16,XCUR,5.8995,5.925,5.75,5.85,2605.6
2022-11-17,XCUR,5.7,6.0,5.586,6.0,2380.4
2022-11-18,XCUR,5.9,6.0,5.5,5.683,1053.6
2022-11-21,XCUR,5.6,5.9,5.575,5.9,3951.8
2022-11-22,XCUR,5.75,5.8,5.55,5.65,4984.8
2022-11-23,XCUR,5.9995,5.9995,5.575,5.6,3491.6
2022-11-25,XCUR,5.6,5.9795,5.55,5.65,1892.0
2022-11-28,XCUR,5.4,5.567,5.4,5.567,2992.2
2022-11-29,XCUR,5.425,5.65,5.0,5.35,10777.6
2022-11-30,XCUR,5.2,5.3,5.0,5.0,3970.6
2022-12-01,XCUR,4.8285,5.1,4.8285,5.075,5000.2
2022-12-02,XCUR,5.1,5.1,4.86,4.936,5745.2
2022-12-05,XCUR,5.0,5.3,4.9,5.3,7758.6
2022-12-06,XCUR,5.3,5.3,4.75,5.05,5213.6
2022-12-07,XCUR,4.7,4.9,4.279,4.35,9489.8
2022-12-08,XCUR,4.35,4.5,4.35,4.352,4588.0
2022-12-09,XCUR,4.25,4.5,4.139,4.2,2416.0
2022-12-12,XCUR,4.1,4.2055,3.4205,3.8,5182.0
2022-12-13,XCUR,3.7245,3.8,3.5005,3.671,5034.2
2022-12-14,XCUR,3.671,4.08,3.671,3.7,4769.2
2022-12-15,XCUR,3.55,4.0,3.55,3.9,4406.0
2022-12-16,XCUR,3.75,3.88,3.15,3.55,4583.4
2022-12-19,XCUR,3.55,3.8,3.3005,3.5505,102531.0
2022-12-20,XCUR,4.4,4.8,3.2,3.9,927188.0
2022-12-21,XCUR,3.8975,7.8,3.6075,5.55,704275.0
2022-12-22,XCUR,4.88,8.0,4.75,7.3,429098.4
2022-12-23,XCUR,7.75,8.4,5.3025,6.4,258766.2
2022-12-27,XCUR,6.15,6.55,5.55,6.2,32750.2
2022-12-28,XCUR,6.0,6.35,5.2,5.8,22246.0
2022-12-29,XCUR,5.65,6.4,5.35,5.85,35172.0
2022-12-30,XCUR,5.75,5.75,5.4,5.75,18370.6
2023-01-03,XCUR,5.65,7.072,5.65,6.85,28537.4
2023-01-04,XCUR,6.75,8.9,6.65,7.9,155062.6
2023-01-05,XCUR,8.0,8.0,7.0,7.45,14506.4
2023-01-06,XCUR,7.3,7.7,7.2765,7.65,10975.6
2023-01-09,XCUR,7.35,7.35,6.5495,6.7,9780.6
2023-01-10,XCUR,6.6,7.1285,6.45,7.025,4443.6
2023-01-11,XCUR,6.95,7.35,6.95,7.1,4991.2
2023-01-12,XCUR,7.15,7.15,6.0,6.15,11573.8
2023-01-13,XCUR,6.4,6.845,5.95,6.55,8704.8
2023-01-17,XCUR,6.5,6.75,6.25,6.665,7630.6
2023-01-18,XCUR,6.45,7.5,6.45,7.2,10583.2
2023-01-19,XCUR,6.85,7.0,6.6,6.8,4682.8
2023-01-20,XCUR,6.636,7.45,6.636,7.4,4776.8
2023-01-23,XCUR,7.5,7.5,7.1,7.2,7880.0
2023-01-24,XCUR,7.1,7.35,7.063,7.1,3406.6
2023-01-25,XCUR,7.05,7.35,6.9,6.9,8201.2
2023-01-26,XCUR,6.85,7.15,6.7,6.95,3780.4
2023-01-27,XCUR,6.9,7.175,6.9,7.0,2239.0
2023-01-30,XCUR,7.1,7.1,6.8,6.85,1197.2
2023-01-31,XCUR,6.75,7.1995,6.75,7.05,1712.8
2023-02-01,XCUR,7.2,7.2,6.85,6.9,4163.2
2023-02-02,XCUR,7.15,7.5,6.9775,7.325,4038.4
2023-02-03,XCUR,7.35,7.8995,7.1,7.15,15658.0
2023-02-06,XCUR,7.6,7.6,7.0,7.05,3824.6
2023-02-07,XCUR,7.3,7.3,7.0,7.1,5142.8
2023-02-08,XCUR,7.1,7.4,7.0,7.4,2080.8
2023-02-09,XCUR,7.55,7.55,7.0,7.0,2759.6
2023-02-10,XCUR,7.25,7.25,6.4005,6.7495,3259.8
2023-02-13,XCUR,6.5,6.95,6.5,6.65,1852.4
2023-02-14,XCUR,6.45,6.8,6.3995,6.4,1428.6
2023-02-15,XCUR,6.4,6.7,6.3005,6.5,3006.8
2023-02-16,XCUR,6.55,6.6495,6.2,6.2,2154.2
2023-02-17,XCUR,6.2,6.2,5.9,5.919,1090.2
2023-02-21,XCUR,5.75,6.25,5.75,6.025,2716.6
2023-02-22,XCUR,6.2495,6.2495,5.785,5.8,2785.4
2023-02-23,XCUR,5.8,6.13,5.8,5.8,3947.8
2023-02-24,XCUR,5.8,6.0985,5.7,5.7,1811.4
2023-02-27,XCUR,5.95,6.45,5.95,6.1,2488.4
2023-02-28,XCUR,6.0,6.1,5.6,5.8,5396.8
2023-03-01,XCUR,5.8,5.8,5.458,5.65,4354.2
2023-03-02,XCUR,5.6,5.8,5.575,5.575,3487.2
2023-03-03,XCUR,5.6,5.8,5.55,5.8,5909.0
2023-03-06,XCUR,5.825,5.8535,5.7,5.771,938.8
2023-03-07,XCUR,5.85,5.85,5.662,5.7,665.0
2023-03-08,XCUR,5.7135,5.749,5.55,5.55,888.0
2023-03-09,XCUR,5.934,5.934,5.619,5.619,1435.4
2023-03-10,XCUR,5.621,5.699,5.1,5.3495,1935.8
2023-03-13,XCUR,5.3,5.3,5.0505,5.3,2769.8
2023-03-14,XCUR,5.1,5.45,5.05,5.3,2380.0
2023-03-15,XCUR,5.25,5.35,5.1805,5.2,1264.8
2023-03-16,XCUR,5.2,5.35,4.798,5.35,5376.0
2023-03-17,XCUR,5.2,5.35,4.9,5.05,3601.8
2023-03-20,XCUR,4.75,5.05,4.75,4.884,2206.2
2023-03-21,XCUR,4.95,5.0,4.76,4.8,1506.4
2023-03-22,XCUR,4.7,5.4995,4.545,4.9245,9853.8
2023-03-23,XCUR,4.6,4.875,4.6,4.875,1660.4
2023-03-24,XCUR,4.775,4.845,4.555,4.75,809.8
2023-03-27,XCUR,4.5005,4.7255,4.485,4.5,2269.4
2023-03-28,XCUR,4.3,4.5,3.92,4.012,5708.8
2023-03-29,XCUR,3.75,3.9995,3.589,3.9,5827.0
2023-03-30,XCUR,3.85,4.25,3.8495,4.1745,3527.4
2023-03-31,XCUR,4.4625,4.5,4.3,4.355,14670.4
2023-04-03,XCUR,4.354,4.355,4.3275,4.355,795.6
2023-04-04,XCUR,4.4525,4.55,4.4001,4.55,6761.2
