Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CIVI,69.91,69.91,65.66,65.71,551048.0
2022-11-10,CIVI,67.61,68.76,66.31,68.36,601711.0
2022-11-11,CIVI,70.42,72.83,70.13,71.26,487049.0
2022-11-14,CIVI,70.84,72.49,68.9,69.06,530832.0
2022-11-15,CIVI,69.46,71.2599,68.58,70.57,512580.0
2022-11-16,CIVI,69.21,70.07,68.42,68.43,341780.0
2022-11-17,CIVI,67.04,67.652,65.66,67.23,322494.0
2022-11-18,CIVI,66.52,67.19,63.7,66.74,528549.0
2022-11-21,CIVI,65.85,65.85,61.85,65.42,553672.0
2022-11-22,CIVI,66.84,68.625,66.25,68.44,376657.0
2022-11-23,CIVI,67.27,68.83,66.54,68.02,347617.0
2022-11-25,CIVI,68.49,69.49,68.28,68.42,166762.0
2022-11-28,CIVI,65.69,66.33,64.69,64.98,548319.0
2022-11-29,CIVI,66.32,67.36,65.6,66.32,493342.0
2022-11-30,CIVI,67.7,68.35,65.28,67.36,749877.0
2022-12-01,CIVI,68.41,68.73,65.85,65.88,635761.0
2022-12-02,CIVI,65.25,66.725,65.229,66.24,512661.0
2022-12-05,CIVI,67.34,68.305,62.385,62.54,533862.0
2022-12-06,CIVI,62.0,63.14,59.5,59.72,656240.0
2022-12-07,CIVI,60.29,61.19,59.16,59.7,382907.0
2022-12-08,CIVI,60.82,62.2,56.31,56.39,880892.0
2022-12-09,CIVI,56.54,57.24,55.5,56.14,656439.0
2022-12-12,CIVI,56.83,58.09,56.175,57.81,806070.0
2022-12-13,CIVI,59.43,60.72,58.445,58.76,1070711.0
2022-12-14,CIVI,56.83,57.955,55.87,56.44,824894.0
2022-12-15,CIVI,56.11,57.36,55.56,57.14,773638.0
2022-12-16,CIVI,55.54,56.52,54.475,55.83,1468035.0
2022-12-19,CIVI,56.43,57.26,55.2045,55.7,438103.0
2022-12-20,CIVI,55.76,56.63,55.44,56.24,272995.0
2022-12-21,CIVI,57.67,58.19,56.67,58.11,398054.0
2022-12-22,CIVI,57.98,57.98,54.41,55.74,652887.0
2022-12-23,CIVI,56.44,58.74,56.39,58.72,456052.0
2022-12-27,CIVI,59.13,59.265,57.99,58.82,443472.0
2022-12-28,CIVI,58.7,58.77,56.06,56.43,508589.0
2022-12-29,CIVI,56.31,57.625,56.195,57.43,407520.0
2022-12-30,CIVI,57.1,58.0,56.75,57.93,492625.0
2023-01-03,CIVI,57.46,57.74,54.32,54.84,522368.0
2023-01-04,CIVI,54.05,55.22,53.71,54.58,403838.0
2023-01-05,CIVI,54.51,55.3,53.56,54.6,360742.0
2023-01-06,CIVI,55.76,56.3976,55.0,55.75,319899.0
2023-01-09,CIVI,57.28,57.885,56.57,56.68,364048.0
2023-01-10,CIVI,56.62,57.08,55.1,56.74,514846.0
2023-01-11,CIVI,57.38,57.38,55.665,56.66,395166.0
2023-01-12,CIVI,57.45,59.75,57.0,58.62,432539.0
2023-01-13,CIVI,58.45,60.965,57.8179,60.44,426804.0
2023-01-17,CIVI,60.93,61.58,60.28,60.4,531261.0
2023-01-18,CIVI,60.69,62.9085,60.51,60.55,527703.0
2023-01-19,CIVI,60.23,64.09,59.91,63.88,762816.0
2023-01-20,CIVI,64.52,64.77,62.87,63.92,620130.0
