Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KC,2.74,3.02,2.74,3.02,2671170.0
2022-11-11,KC,3.1,3.39,3.1,3.36,2493997.0
2022-11-14,KC,3.38,3.5,3.22,3.25,1350724.0
2022-11-15,KC,3.57,3.65,3.4,3.42,2120651.0
2022-11-16,KC,3.33,3.33,3.075,3.15,1443384.0
2022-11-17,KC,3.02,3.39,3.01,3.3,1691962.0
2022-11-18,KC,3.24,3.25,2.97,3.03,1813451.0
2022-11-21,KC,2.88,2.96,2.85,2.87,749151.0
2022-11-22,KC,2.83,2.85,2.68,2.73,1466701.0
2022-11-23,KC,2.79,2.86,2.35,2.76,2846876.0
2022-11-25,KC,2.61,2.66,2.5,2.5,700811.0
2022-11-28,KC,2.49,2.57,2.35,2.36,1676118.0
2022-11-29,KC,2.49,2.72,2.41,2.54,2524179.0
2022-11-30,KC,2.66,3.07,2.66,3.02,4440348.0
2022-12-01,KC,2.99,2.99,2.83,2.91,1979187.0
2022-12-02,KC,2.85,3.35,2.82,3.33,2681640.0
2022-12-05,KC,3.54,3.58,3.28,3.35,4060633.0
2022-12-06,KC,3.41,3.43,3.2,3.26,1325572.0
2022-12-07,KC,3.06,3.0932,2.905,2.98,1720511.0
2022-12-08,KC,3.18,3.515,3.07,3.08,4971254.0
2022-12-09,KC,3.15,3.58,3.025,3.23,10760141.0
2022-12-12,KC,3.12,3.23,2.9,3.21,2181706.0
2022-12-13,KC,3.44,3.585,3.38,3.49,2109476.0
2022-12-14,KC,3.44,3.925,3.39,3.85,3730557.0
2022-12-15,KC,3.78,3.88,3.49,3.61,2133938.0
2022-12-16,KC,3.67,3.72,3.46,3.59,1721478.0
2022-12-19,KC,3.6,3.64,3.29,3.36,964723.0
2022-12-20,KC,3.19,3.31,3.14,3.27,1182889.0
2022-12-21,KC,3.35,3.76,3.24,3.72,1614391.0
2022-12-22,KC,3.69,3.795,3.605,3.78,1671875.0
2022-12-23,KC,3.73,3.76,3.43,3.45,1081195.0
2022-12-27,KC,3.56,3.635,3.4025,3.47,1050028.0
2022-12-28,KC,3.47,3.5484,3.32,3.4,930494.0
2022-12-29,KC,3.42,3.86,3.315,3.82,3095208.0
2022-12-30,KC,3.7,3.905,3.65,3.83,1062130.0
2023-01-03,KC,3.98,4.23,3.88,3.94,2306425.0
2023-01-04,KC,4.48,4.89,4.395,4.8,6427773.0
2023-01-05,KC,4.98,5.28,4.63,5.23,6213778.0
2023-01-06,KC,4.86,5.045,4.54,5.02,4559343.0
2023-01-09,KC,4.93,4.95,4.61,4.76,2779654.0
2023-01-10,KC,4.72,4.84,4.615,4.75,1878339.0
2023-01-11,KC,4.75,5.05,4.5,4.64,3570577.0
2023-01-12,KC,4.48,4.5699,4.2,4.36,3070493.0
2023-01-13,KC,4.4,4.64,4.335,4.48,2484889.0
2023-01-17,KC,4.44,4.715,4.2401,4.7,1557094.0
2023-01-18,KC,4.9,4.9985,4.495,4.56,2902227.0
2023-01-19,KC,4.53,4.75,4.48,4.65,1825752.0
2023-01-20,KC,4.82,4.95,4.69,4.86,1146185.0
2023-01-23,KC,4.95,5.22,4.87,5.2,1844567.0
2023-01-24,KC,5.12,5.18,5.01,5.04,832118.0
2023-01-25,KC,4.89,5.0,4.705,4.98,1141469.0
2023-01-26,KC,5.1,5.3,5.01,5.13,1963406.0
2023-01-27,KC,5.12,5.6,5.03,5.43,2500276.0
2023-01-30,KC,5.2,5.2,4.81,4.87,2913674.0
2023-01-31,KC,4.87,5.0,4.75,4.8,1403084.0
2023-02-01,KC,5.05,5.25,4.8401,5.19,2363976.0
2023-02-02,KC,5.14,5.535,5.14,5.33,1724438.0
2023-02-03,KC,5.18,5.315,4.94,5.01,1464209.0
2023-02-06,KC,4.8,4.87,4.53,4.67,2053348.0
2023-02-07,KC,4.72,4.93,4.53,4.73,1559759.0
2023-02-08,KC,4.71,4.82,4.66,4.77,961885.0
2023-02-09,KC,5.0,5.04,4.7915,4.83,1332027.0
2023-02-10,KC,4.77,4.77,4.465,4.59,1823261.0
2023-02-13,KC,4.72,4.86,4.64,4.75,1484583.0
2023-02-14,KC,4.67,4.77,4.51,4.75,1003061.0
2023-02-15,KC,4.62,4.675,4.285,4.35,3621329.0
2023-02-16,KC,4.39,4.75,4.31,4.71,3417172.0
2023-02-17,KC,4.6,4.6,4.38,4.39,1143308.0
2023-02-21,KC,4.25,4.35,4.1601,4.29,1503650.0
2023-02-22,KC,4.27,4.33,4.19,4.3,943561.0
2023-02-23,KC,4.37,4.38,4.11,4.15,1018389.0
2023-02-24,KC,3.91,4.06,3.76,3.85,3086711.0
2023-02-27,KC,4.02,4.02,3.74,3.83,1156393.0
2023-02-28,KC,3.78,3.88,3.78,3.85,1037995.0
2023-03-01,KC,4.03,4.18,3.91,4.02,1925162.0
2023-03-02,KC,3.88,4.265,3.85,4.24,1419872.0
2023-03-03,KC,4.27,4.625,4.27,4.5,1508540.0
2023-03-06,KC,4.5,4.56,4.385,4.41,740094.0
2023-03-07,KC,4.35,4.4267,4.14,4.27,1763879.0
2023-03-08,KC,4.23,4.525,4.19,4.44,1126748.0
2023-03-09,KC,4.34,4.44,3.85,3.95,2440727.0
2023-03-10,KC,3.92,3.955,3.71,3.9,1693215.0
2023-03-13,KC,3.89,4.165,3.83,4.08,1667345.0
2023-03-14,KC,4.08,4.19,3.96,4.08,1369896.0
2023-03-15,KC,4.42,4.715,4.27,4.66,3887272.0
