Date,Ticker,Open,High,Low,Close,Volume
2024-03-22,COOT,3.2,3.52,2.05,2.48,473291.0
2024-03-25,COOT,2.03,2.1499,1.51,1.7301,183039.0
2024-03-26,COOT,1.74,1.83,1.54,1.74,100693.0
2024-03-27,COOT,1.68,2.25,1.57,1.7594,359863.0
2024-03-28,COOT,1.71,1.8,1.54,1.66,117648.0
2024-04-01,COOT,1.69,1.7459,1.51,1.51,101484.0
2024-04-02,COOT,1.5,1.505,1.27,1.31,178412.0
2024-04-03,COOT,1.35,1.5,1.25,1.26,95932.0
2024-04-04,COOT,1.3,1.4,1.14,1.39,112250.0
2024-04-05,COOT,1.42,1.65,1.23,1.3106,62743.0
2024-04-08,COOT,1.37,1.45,1.3,1.43,81830.0
2024-04-09,COOT,1.4401,1.542,1.39,1.41,174580.0
2024-04-10,COOT,1.4,1.43,1.39,1.4,33555.0
2024-04-11,COOT,1.44,1.44,1.24,1.3,49430.0
2024-04-12,COOT,1.31,1.36,1.24,1.31,56745.0
2024-04-15,COOT,1.2701,1.3103,1.2135,1.24,18368.0
2024-04-16,COOT,1.31,1.31,1.2201,1.24,23885.0
2024-04-17,COOT,1.24,1.29,1.19,1.2681,29485.0
2024-04-18,COOT,1.29,1.59,1.25,1.51,138747.0
2024-04-19,COOT,1.51,1.6912,1.43,1.45,128384.0
2024-04-22,COOT,1.46,1.58,1.442,1.5499,6432.0
2024-04-23,COOT,1.52,1.63,1.45,1.49,28034.0
2024-04-24,COOT,1.54,1.56,1.38,1.4,20837.0
2024-04-25,COOT,1.43,1.59,1.4,1.4038,82621.0
2024-04-26,COOT,1.53,1.53,1.37,1.48,276766.0
2024-04-29,COOT,1.44,1.49,1.37,1.44,64133.0
2024-04-30,COOT,1.33,1.4399,1.3,1.32,33330.0
2024-05-01,COOT,1.32,1.36,1.28,1.335,9985.0
2024-05-02,COOT,1.32,1.39,1.2914,1.35,25186.0
2024-05-03,COOT,1.32,1.3792,1.26,1.26,29906.0
2024-05-06,COOT,1.24,1.3978,1.24,1.28,63619.0
2024-05-07,COOT,1.27,1.28,1.21,1.22,40435.0
2024-05-08,COOT,1.24,1.24,1.11,1.19,100112.0
2024-05-09,COOT,1.17,1.18,1.08,1.1,62598.0
2024-05-10,COOT,1.09,1.13,1.06,1.06,21093.0
2024-05-13,COOT,1.1,1.15,1.0601,1.11,16673.0
2024-05-14,COOT,1.16,1.24,1.07,1.07,33144.0
2024-05-15,COOT,1.09,1.12,1.0701,1.12,28393.0
2024-05-16,COOT,1.1247,1.13,1.09,1.09,9317.0
2024-05-17,COOT,1.0908,1.1899,1.0908,1.13,37682.0
2024-05-20,COOT,1.13,1.165,1.1,1.12,10337.0
2024-05-21,COOT,1.1416,1.1643,1.09,1.11,20082.0
2024-05-22,COOT,1.1,1.2599,1.1,1.2,93872.0
2024-05-23,COOT,1.1799,1.2,1.1131,1.13,53583.0
2024-05-24,COOT,1.12,1.18,1.12,1.137,6896.0
2024-05-28,COOT,1.13,1.13,1.0038,1.06,94764.0
2024-05-29,COOT,1.05,1.25,1.0201,1.06,33415.0
2024-05-30,COOT,1.0319,1.2,1.0319,1.04,26643.0
2024-05-31,COOT,1.05,1.0516,1.0,1.0,22901.0
2024-06-03,COOT,1.02,1.1,1.02,1.03,5939.0
2024-06-04,COOT,1.07,1.07,1.0,1.05,4126.0
2024-06-05,COOT,1.075,1.075,1.0,1.0199,16778.0
2024-06-06,COOT,1.0014,1.1,1.0012,1.0369,19171.0
2024-06-07,COOT,1.04,1.04,1.0,1.01,24768.0
2024-06-10,COOT,1.01,1.05,1.0,1.01,12518.0
2024-06-11,COOT,1.0155,1.07,0.9338,0.9358,26080.0
2024-06-12,COOT,0.95,1.07,0.7615,0.91,80170.0
2024-06-13,COOT,0.91,0.9497,0.7505,0.8008,59365.0
2024-06-14,COOT,0.8008,0.8997,0.7801,0.8997,71298.0
2024-06-17,COOT,0.8727,0.9,0.8101,0.85,27776.0
2024-06-18,COOT,0.84,0.9,0.8301,0.8811,317753.0
2024-06-20,COOT,0.891,0.899,0.8,0.8307,141816.0
2024-06-21,COOT,0.869,1.16,0.836849,0.9999,274144.0
2024-06-24,COOT,0.99,1.2,0.9602,1.01,129044.0
2024-06-25,COOT,1.05,1.05,0.955,0.96,19499.0
2024-06-26,COOT,1.01,1.05,0.95,0.952,29210.0
2024-06-27,COOT,0.982,0.9873,0.97,0.9844,2668.0
2024-06-28,COOT,0.9996,1.02,0.954,0.97,7668.0
2024-07-01,COOT,0.9501,0.9501,0.86,0.86,19047.0
2024-07-02,COOT,0.88,0.9,0.8601,0.8693,20990.0
2024-07-03,COOT,0.8997,0.9002,0.8924,0.9,48302.0
2024-07-05,COOT,0.907333,0.9496,0.9056,0.9134,1834.0
2024-07-08,COOT,0.9362,0.9932,0.9002,0.9161,30572.0
2024-07-09,COOT,0.9001,0.98,0.9001,0.94,10935.0
2024-07-10,COOT,0.9366,1.0924,0.92,1.04,85001.0
2024-07-11,COOT,1.04,1.1715,1.04,1.0717,109424.0
2024-07-12,COOT,1.14,1.2,1.04,1.05,94613.0
2024-07-15,COOT,1.01,1.05,0.9144,0.94,74629.0
2024-07-16,COOT,0.96,0.96,0.924,0.9399,15327.0
2024-07-17,COOT,0.959,0.999899,0.944,0.955,18632.0
2024-07-18,COOT,1.03,1.03,0.9551,0.9801,16482.0
2024-07-19,COOT,0.9653,0.9653,0.96,0.96,2542.0
2024-07-22,COOT,0.99,0.9999,0.95,0.9791,9424.0
2024-07-23,COOT,0.96,0.98,0.9398,0.9499,10048.0
2024-07-24,COOT,0.9653,0.9653,0.930101,0.933,11328.0
2024-07-25,COOT,0.94,0.9735,0.9003,0.9011,28870.0
2024-07-26,COOT,0.9,0.91,0.89,0.89,39590.0
2024-07-29,COOT,0.8901,0.890301,0.84,0.890099,3483.0
2024-07-30,COOT,0.8901,0.8901,0.84,0.84,964.0
2024-07-31,COOT,0.88,0.8801,0.88,0.88,1632.0
2024-08-01,COOT,0.8799,0.88,0.8399,0.8399,4375.0
2024-08-02,COOT,0.8148,0.9998,0.811,0.944,194931.0
2024-08-05,COOT,0.97,0.97,0.832,0.9174,8169.0
2024-08-06,COOT,0.91,0.9388,0.86,0.9383,2306.0
2024-08-07,COOT,0.9579,0.9579,0.8599,0.9189,5994.0
2024-08-08,COOT,0.8615,0.916,0.86,0.9151,3466.0
2024-08-09,COOT,0.9,0.9,0.8202,0.8588,5089.0
2024-08-12,COOT,0.8201,0.949899,0.8201,0.9258,11267.0
2024-08-13,COOT,0.9254,0.9254,0.85,0.9199,8010.0
2024-08-14,COOT,0.9499,0.9499,0.821,0.87,19910.0
2024-08-15,COOT,0.8894,0.8894,0.8,0.865,13973.0
2024-08-16,COOT,0.84,0.9003,0.81,0.8539,27941.0
2024-08-19,COOT,0.854901,0.903,0.81,0.8997,56717.0
2024-08-20,COOT,0.9524,0.9626,0.85,0.9595,9267.0
2024-08-21,COOT,0.94995,1.09,0.89,0.99,81631.0
2024-08-22,COOT,1.08,1.08,0.925,0.9699,40225.0
2024-08-23,COOT,0.98,0.9875,0.9298,0.9586,28001.0
2024-08-26,COOT,0.95,0.95,0.926,0.9499,7802.0
2024-08-27,COOT,0.9399,0.9493,0.8761,0.9488,1949.0
2024-08-28,COOT,0.83,0.9,0.782,0.8924,14377.0
2024-08-29,COOT,0.821,0.8999,0.821,0.8999,6018.0
2024-08-30,COOT,0.8036,0.8998,0.8036,0.8787,3013.0
2024-09-03,COOT,0.82495,0.8999,0.8,0.8999,3673.0
