Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALNY,205.0,205.0,197.22,197.94,622830.0
2022-11-10,ALNY,202.79,214.57,202.21,212.45,861251.0
2022-11-11,ALNY,212.45,216.52,209.57,216.37,819424.0
2022-11-14,ALNY,217.06,219.17,213.47,213.48,516793.0
2022-11-15,ALNY,217.43,218.95,212.39,214.29,513664.0
2022-11-16,ALNY,214.54,215.68,210.665,211.99,460468.0
2022-11-17,ALNY,212.84,212.84,206.505,209.12,419531.0
2022-11-18,ALNY,212.01,219.03,210.745,217.36,670181.0
2022-11-21,ALNY,217.83,222.59,204.38,206.65,991502.0
2022-11-22,ALNY,206.31,212.685,205.0,209.41,523850.0
2022-11-23,ALNY,209.99,214.67,207.46,208.49,377444.0
2022-11-25,ALNY,207.89,214.26,206.36,212.72,356464.0
2022-11-28,ALNY,213.08,217.34,208.09,209.2,807989.0
2022-11-29,ALNY,209.5,212.7,203.53,204.79,516440.0
2022-11-30,ALNY,207.21,221.15,205.19,220.59,2478264.0
2022-12-01,ALNY,220.35,223.4,218.59,220.25,603783.0
2022-12-02,ALNY,217.52,235.4757,216.77,234.4,922229.0
2022-12-05,ALNY,231.48,233.8,224.73,226.2,757841.0
2022-12-06,ALNY,224.84,226.27,215.28,219.64,425412.0
2022-12-07,ALNY,219.39,231.51,219.39,231.33,926240.0
2022-12-08,ALNY,232.33,239.68,230.965,238.01,1139156.0
2022-12-09,ALNY,235.0,242.315,230.71,231.33,1065414.0
2022-12-12,ALNY,230.87,236.75,228.8,235.86,1178913.0
2022-12-13,ALNY,239.31,241.68,234.3,236.98,618789.0
2022-12-14,ALNY,234.89,237.95,232.05,233.91,674977.0
2022-12-15,ALNY,233.0,233.0,226.325,229.37,823193.0
2022-12-16,ALNY,229.0,238.79,228.69,236.92,1308346.0
2022-12-19,ALNY,236.92,236.92,231.1201,234.07,377507.0
2022-12-20,ALNY,234.0,239.52,233.535,237.55,1181016.0
2022-12-21,ALNY,237.42,242.97,236.33,241.31,590176.0
2022-12-22,ALNY,239.61,241.07,237.36,239.49,427073.0
2022-12-23,ALNY,237.45,239.28,233.8101,237.9,417093.0
2022-12-27,ALNY,238.03,238.59,231.685,232.31,631037.0
2022-12-28,ALNY,232.3,235.5999,230.03,231.62,453810.0
2022-12-29,ALNY,232.0,238.48,230.28,238.05,466371.0
2022-12-30,ALNY,237.07,239.05,233.49,237.65,518002.0
2023-01-03,ALNY,238.0,238.64,230.35,233.59,635128.0
2023-01-04,ALNY,234.67,235.8,231.27,232.86,905194.0
2023-01-05,ALNY,232.14,232.22,224.16,225.68,840148.0
2023-01-06,ALNY,227.16,227.985,217.66,225.0,800107.0
2023-01-09,ALNY,225.0,225.64,212.64,219.72,1009960.0
2023-01-10,ALNY,218.46,223.89,217.27,219.5,466221.0
2023-01-11,ALNY,218.63,225.39,217.615,225.22,836909.0
2023-01-12,ALNY,224.88,230.56,222.41,229.84,471690.0
2023-01-13,ALNY,228.34,242.39,228.34,235.53,983891.0
2023-01-17,ALNY,230.54,241.79,230.03,233.73,1040907.0
2023-01-18,ALNY,235.74,239.0534,230.1,231.81,661722.0
2023-01-19,ALNY,232.0,233.7899,228.27,228.56,550692.0
2023-01-20,ALNY,231.29,232.49,228.63,229.65,481721.0
2023-01-23,ALNY,228.85,234.78,227.11,230.59,575220.0
2023-01-24,ALNY,229.42,232.36,227.79,228.11,717117.0
2023-01-25,ALNY,226.7,229.55,225.02,229.02,841638.0
2023-01-26,ALNY,232.23,234.02,228.77,231.59,551111.0
2023-01-27,ALNY,231.59,232.195,225.52,231.37,820482.0
2023-01-30,ALNY,229.81,231.48,224.25,225.4,673768.0
2023-01-31,ALNY,228.87,229.99,224.67,226.4,1447387.0
2023-02-01,ALNY,228.15,228.15,220.07,224.91,750853.0
2023-02-02,ALNY,225.6,230.97,224.0,229.75,908158.0
2023-02-03,ALNY,228.38,234.015,227.625,233.37,1206065.0
2023-02-06,ALNY,230.74,234.7,224.02,224.14,855565.0
2023-02-07,ALNY,223.73,224.35,214.855,220.95,903897.0
2023-02-08,ALNY,220.82,222.635,216.43,217.75,433362.0
2023-02-09,ALNY,219.31,222.08,214.87,215.58,329254.0
2023-02-10,ALNY,216.06,217.51,212.71,215.26,610814.0
2023-02-13,ALNY,215.56,224.34,213.97,222.34,489933.0
2023-02-14,ALNY,221.33,227.91,221.105,224.91,684651.0
2023-02-15,ALNY,223.01,224.0,219.61,222.1,367790.0
2023-02-16,ALNY,220.73,222.435,218.74,219.85,481306.0
2023-02-17,ALNY,220.39,225.22,218.21,222.79,503175.0
2023-02-21,ALNY,216.83,218.135,199.02,199.86,1622551.0
2023-02-22,ALNY,199.02,205.225,197.605,201.1,909535.0
2023-02-23,ALNY,198.0,202.12,192.54,196.24,1454726.0
2023-02-24,ALNY,191.77,199.58,188.68,189.78,1542904.0
2023-02-27,ALNY,191.85,193.19,187.52,190.01,801046.0
2023-02-28,ALNY,188.77,191.935,187.7901,191.45,1388403.0
2023-03-01,ALNY,191.45,196.85,190.95,195.4,676860.0
2023-03-02,ALNY,194.67,195.695,192.4,194.44,548040.0
2023-03-03,ALNY,193.64,205.14,190.96,202.58,964012.0
2023-03-06,ALNY,202.0,203.89,198.8,199.7,446012.0
2023-03-07,ALNY,201.66,201.66,194.27,194.34,720064.0
2023-03-08,ALNY,193.74,195.065,189.245,190.41,549567.0
2023-03-09,ALNY,189.28,191.85,184.16,185.95,1336010.0
2023-03-10,ALNY,185.42,185.955,179.19,182.66,1002484.0
2023-03-13,ALNY,183.9,189.99,183.08,184.86,1200438.0
2023-03-14,ALNY,186.98,189.69,185.39,187.1,1120962.0
2023-03-15,ALNY,186.51,187.98,183.22,185.75,647304.0
2023-03-16,ALNY,184.96,190.09,180.78,189.66,870130.0
2023-03-17,ALNY,187.3,189.14,184.07,185.45,883382.0
2023-03-20,ALNY,185.07,188.25,182.3,187.52,560275.0
2023-03-21,ALNY,189.35,191.06,187.81,190.43,956576.0
2023-03-22,ALNY,190.46,194.7584,187.4,189.74,1237191.0
2023-03-23,ALNY,192.54,195.157,189.11,190.49,458536.0
2023-03-24,ALNY,190.25,190.4,185.89,189.98,351463.0
2023-03-27,ALNY,191.02,191.805,188.0,190.51,938378.0
2023-03-28,ALNY,190.51,194.25,187.94,188.55,1304918.0
2023-03-29,ALNY,188.61,196.23,188.135,195.91,806829.0
2023-03-30,ALNY,196.47,197.915,190.85,195.12,587485.0
2023-03-31,ALNY,195.5,200.87,195.5,200.32,1155980.0
2023-04-03,ALNY,198.6,203.12,197.78,200.7,837858.0
2023-04-04,ALNY,201.09,202.81,198.89,202.7,435014.0
2023-04-05,ALNY,202.34,204.8,200.35,200.82,615599.0
2023-04-06,ALNY,200.4,211.2699,199.52,210.99,1194726.0
2023-04-10,ALNY,209.74,209.74,201.47,205.44,663517.0
2023-04-11,ALNY,205.44,207.96,202.23,202.81,687113.0
2023-04-12,ALNY,205.0,206.7,202.23,202.89,705129.0
2023-04-13,ALNY,204.18,209.29,204.11,207.33,1432496.0
2023-04-14,ALNY,206.44,208.77,202.295,203.92,686761.0
2023-04-17,ALNY,205.29,206.56,202.91,205.91,474426.0
2023-04-18,ALNY,207.29,208.0,200.19,201.67,972936.0
2023-04-19,ALNY,201.22,204.86,201.22,202.3,1318606.0
2023-04-20,ALNY,199.82,203.53,199.61,202.86,840171.0
2023-04-21,ALNY,204.73,209.79,203.77,209.28,746889.0
2023-04-24,ALNY,209.12,209.505,203.81,204.79,845698.0
2023-04-25,ALNY,204.89,205.92,199.55,202.15,846501.0
2023-04-26,ALNY,200.61,201.28,195.94,197.52,526911.0
2023-04-27,ALNY,197.08,197.31,192.38,196.04,1276766.0
2023-04-28,ALNY,195.13,201.47,193.96,199.2,607335.0
2023-05-01,ALNY,198.87,202.835,196.19,201.87,626959.0
2023-05-02,ALNY,201.37,203.155,198.415,199.02,651073.0
2023-05-03,ALNY,200.7,203.1,198.21,199.5,699515.0
2023-05-04,ALNY,201.72,206.355,200.035,205.39,936858.0
2023-05-05,ALNY,209.01,212.47,207.17,212.05,768097.0
2023-05-08,ALNY,211.34,211.35,205.66,209.96,559687.0
2023-05-09,ALNY,207.81,209.57,204.43,207.83,594043.0
2023-05-10,ALNY,209.39,211.85,208.13,210.97,619138.0
2023-05-11,ALNY,211.16,211.16,204.15,206.09,292992.0
2023-05-12,ALNY,206.11,208.135,204.46,205.36,359289.0
2023-05-15,ALNY,205.66,208.11,204.36,206.2,371138.0
2023-05-16,ALNY,202.7,202.7,189.1966,190.97,1539839.0
2023-05-17,ALNY,191.28,193.75,186.97,193.23,492434.0
2023-05-18,ALNY,191.1,191.61,186.26,189.87,427294.0
2023-05-19,ALNY,191.48,193.49,189.58,190.74,296591.0
2023-05-22,ALNY,191.38,194.01,189.3,193.06,676554.0
2023-05-23,ALNY,193.06,194.68,190.68,191.83,400152.0
2023-05-24,ALNY,191.12,192.065,185.63,185.92,551830.0
2023-05-25,ALNY,185.93,186.47,183.0,186.0,512458.0
2023-05-26,ALNY,186.5,188.87,184.06,188.26,426725.0
2023-05-30,ALNY,186.71,190.46,186.19,186.46,557497.0
2023-05-31,ALNY,186.36,190.45,183.88,185.01,893594.0
2023-06-01,ALNY,185.81,189.61,184.07,188.67,426259.0
2023-06-02,ALNY,190.88,195.8,188.81,193.67,368875.0
2023-06-05,ALNY,192.96,195.185,191.78,192.3,301462.0
2023-06-06,ALNY,192.68,194.99,191.15,192.96,263200.0
2023-06-07,ALNY,192.08,192.3999,188.09,190.17,349171.0
2023-06-08,ALNY,190.22,192.73,190.07,190.43,341971.0
2023-06-09,ALNY,190.65,192.93,189.67,190.83,457625.0
2023-06-12,ALNY,192.74,193.18,188.795,193.09,355374.0
2023-06-13,ALNY,193.23,198.34,193.23,197.54,428696.0
2023-06-14,ALNY,197.91,200.06,195.77,198.49,786910.0
2023-06-15,ALNY,197.87,202.88,196.02,202.34,313003.0
2023-06-16,ALNY,203.7,205.25,201.03,201.57,848370.0
2023-06-20,ALNY,199.31,202.3099,198.2,201.6,732714.0
2023-06-21,ALNY,201.2,204.56,200.54,203.9,390702.0
2023-06-22,ALNY,203.31,203.31,199.04,199.07,501221.0
2023-06-23,ALNY,196.71,196.71,191.82,192.69,1273583.0
2023-06-26,ALNY,192.19,193.38,188.77,191.35,407934.0
2023-06-27,ALNY,190.54,191.0,187.81,188.8,1381283.0
2023-06-28,ALNY,189.32,197.38,188.68,196.56,635022.0
2023-06-29,ALNY,195.32,195.505,190.765,191.06,443860.0
2023-06-30,ALNY,193.83,195.82,189.015,189.94,706716.0
2023-07-03,ALNY,188.43,190.255,187.6462,189.69,242777.0
2023-07-05,ALNY,190.0,194.4,189.06,192.57,329521.0
2023-07-06,ALNY,190.37,194.94,190.08,194.39,407548.0
2023-07-07,ALNY,193.43,195.975,192.06,192.68,284057.0
2023-07-10,ALNY,192.6,200.99,192.4,199.81,584244.0
2023-07-11,ALNY,199.95,202.71,197.03,202.15,502693.0
2023-07-12,ALNY,204.09,207.4,201.77,201.9,489811.0
2023-07-13,ALNY,203.29,205.37,201.19,203.88,538777.0
2023-07-14,ALNY,203.54,203.88,196.9,197.1,498022.0
2023-07-17,ALNY,208.0,218.88,201.86,202.83,1234091.0
2023-07-18,ALNY,202.77,210.76,200.13,208.42,599743.0
2023-07-19,ALNY,209.97,210.56,205.285,205.32,428481.0
2023-07-20,ALNY,204.33,206.57,200.0,201.44,440412.0
2023-07-21,ALNY,201.89,202.36,199.36,200.07,305079.0
2023-07-24,ALNY,201.19,202.46,190.86,192.32,770556.0
2023-07-25,ALNY,192.06,195.13,190.76,193.46,685829.0
2023-07-26,ALNY,193.42,195.235,190.05,194.94,459717.0
2023-07-27,ALNY,196.18,196.54,192.58,194.87,853862.0
2023-07-28,ALNY,196.59,200.0,194.89,199.29,341586.0
2023-07-31,ALNY,199.1,200.29,194.52,195.4,406348.0
2023-08-01,ALNY,193.4,194.52,187.47,189.05,507327.0
2023-08-02,ALNY,186.8,187.5,184.16,187.01,631454.0
2023-08-03,ALNY,182.13,192.29,180.02,190.1,674481.0
2023-08-04,ALNY,189.31,189.31,184.01,185.58,567891.0
2023-08-07,ALNY,185.61,186.03,182.77,184.29,451545.0
2023-08-08,ALNY,184.54,186.9,182.72,184.84,488358.0
