Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RPD,29.99,32.19,29.17,31.38,2380518.0
2022-11-14,RPD,30.9,31.77,29.26,29.3,899475.0
2022-11-15,RPD,30.67,32.06,30.67,30.92,835597.0
2022-11-16,RPD,28.76,30.18,28.5,30.14,1324485.0
2022-11-17,RPD,29.45,30.01,28.56,28.79,1262618.0
2022-11-18,RPD,29.52,29.98,27.54,28.57,1098936.0
2022-11-21,RPD,28.24,28.67,27.63,27.81,834191.0
2022-11-22,RPD,27.84,27.98,26.75,27.33,1196180.0
2022-11-23,RPD,27.49,28.2,26.871,28.07,1255509.0
2022-11-25,RPD,27.74,28.18,27.71,27.96,249715.0
2022-11-28,RPD,27.53,28.15,27.3,27.78,762459.0
2022-11-29,RPD,27.78,28.37,27.43,27.52,789068.0
2022-11-30,RPD,27.22,29.41,26.5,29.4,1108230.0
2022-12-01,RPD,29.65,32.185,29.575,31.84,901270.0
2022-12-02,RPD,31.17,31.82,30.28,31.42,897365.0
2022-12-05,RPD,31.13,31.79,29.62,30.47,713138.0
2022-12-06,RPD,30.51,30.56,29.89,30.33,764587.0
2022-12-07,RPD,30.44,31.41,30.165,30.55,733527.0
2022-12-08,RPD,31.24,32.92,31.075,32.44,1068533.0
2022-12-09,RPD,32.22,33.55,31.81,32.91,1181088.0
2022-12-12,RPD,33.06,36.185,33.06,36.1,1620509.0
2022-12-13,RPD,37.54,38.975,36.63,37.33,1995209.0
2022-12-14,RPD,37.33,38.9,36.68,37.97,1922042.0
2022-12-15,RPD,37.07,37.52,35.77,36.58,1882528.0
2022-12-16,RPD,36.2,37.34,35.885,37.13,2552762.0
2022-12-19,RPD,36.71,36.7675,34.23,34.3,1001062.0
2022-12-20,RPD,33.86,35.06,33.3,35.0,659918.0
2022-12-21,RPD,35.15,35.155,33.755,34.41,578703.0
2022-12-22,RPD,33.8,34.09,32.95,34.04,643086.0
2022-12-23,RPD,33.64,33.85,33.165,33.83,319422.0
2022-12-27,RPD,33.49,33.51,32.09,32.16,489704.0
2022-12-28,RPD,31.99,32.42,31.55,32.0,589634.0
2022-12-29,RPD,32.52,34.38,32.03,34.12,734520.0
2022-12-30,RPD,33.43,34.23,33.08,33.98,478479.0
2023-01-03,RPD,34.66,35.06,33.5402,34.96,579525.0
2023-01-04,RPD,34.31,35.75,33.68,35.3,1125550.0
2023-01-05,RPD,34.56,34.83,32.385,32.4,706540.0
2023-01-06,RPD,32.47,32.85,30.54,32.44,1016311.0
2023-01-09,RPD,32.92,34.53,32.86,33.01,603032.0
2023-01-10,RPD,32.9,33.9664,32.3,33.54,450989.0
2023-01-11,RPD,33.5,35.05,33.23,34.87,530492.0
2023-01-12,RPD,34.85,35.0217,33.73,34.18,631394.0
2023-01-13,RPD,33.37,34.185,33.13,33.92,836451.0
2023-01-17,RPD,33.86,34.66,33.11,34.1,944452.0
2023-01-18,RPD,34.5,35.61,32.92,32.96,810981.0
2023-01-19,RPD,32.47,33.86,32.47,33.69,1383817.0
2023-01-20,RPD,34.22,35.46,33.75,35.35,1441561.0
2023-01-23,RPD,35.8,36.47,35.21,36.42,751736.0
2023-01-24,RPD,36.34,36.7899,34.39,34.58,892469.0
2023-01-25,RPD,33.67,35.03,32.97,34.96,1111602.0
2023-01-26,RPD,35.52,36.6,34.89,36.5,704507.0
2023-01-27,RPD,36.27,39.68,35.87,39.38,996623.0
2023-01-30,RPD,38.71,39.23,37.635,38.37,615057.0
2023-01-31,RPD,38.62,40.05,38.61,39.87,847481.0
2023-02-01,RPD,40.0,52.88,39.73,52.32,11422102.0
2023-02-02,RPD,53.75,53.8,49.64,51.96,3732642.0
2023-02-03,RPD,49.92,52.28,49.3004,50.02,1114140.0
2023-02-06,RPD,49.92,51.75,49.0,49.47,880060.0
2023-02-07,RPD,49.62,51.5,48.555,51.29,989431.0
2023-02-08,RPD,52.64,52.83,49.54,51.47,1381081.0
2023-02-09,RPD,51.59,55.61,49.66,51.03,2353945.0
2023-02-10,RPD,50.77,51.3122,49.42,50.46,1110788.0
2023-02-13,RPD,51.0,52.35,50.16,50.34,728694.0
2023-02-14,RPD,49.42,51.345,49.42,49.9,647761.0
2023-02-15,RPD,49.63,50.55,49.02,50.38,555864.0
2023-02-16,RPD,48.68,49.97,48.38,48.88,799596.0
2023-02-17,RPD,48.81,49.8,47.65,49.7,621537.0
2023-02-21,RPD,48.29,49.4,47.15,48.05,788399.0
2023-02-22,RPD,48.79,49.32,47.7,48.3,549978.0
2023-02-23,RPD,48.5,49.21,47.06,47.87,1408113.0
2023-02-24,RPD,46.79,47.39,46.255,47.37,842222.0
2023-02-27,RPD,48.03,48.22,46.64,47.11,595160.0
2023-02-28,RPD,46.82,48.03,46.82,47.3,756744.0
2023-03-01,RPD,47.5,47.71,46.51,47.23,441859.0
2023-03-02,RPD,47.24,48.73,46.98,48.52,479854.0
2023-03-03,RPD,48.77,50.38,48.435,50.12,580178.0
2023-03-06,RPD,50.53,50.7099,49.65,50.05,416125.0
2023-03-07,RPD,50.22,50.605,48.05,49.46,896218.0
2023-03-08,RPD,49.7,50.4,48.91,49.33,464582.0
2023-03-09,RPD,49.04,49.74,45.76,45.94,813309.0
2023-03-10,RPD,45.45,45.63,41.74,42.1,1385432.0
2023-03-13,RPD,41.49,41.84,39.58,39.82,1461091.0
2023-03-14,RPD,41.03,41.81,40.25,41.7,920553.0
2023-03-15,RPD,41.11,41.7,40.26,40.84,668780.0
2023-03-16,RPD,39.65,39.97,37.29,39.74,1264087.0
2023-03-17,RPD,39.51,39.51,37.89,38.78,1453400.0
2023-03-20,RPD,38.63,39.48,38.14,39.37,668084.0
2023-03-21,RPD,40.31,42.08,39.72,41.64,738544.0
2023-03-22,RPD,41.93,41.93,39.63,39.63,570450.0
2023-03-23,RPD,39.94,41.44,39.91,40.49,358213.0
2023-03-24,RPD,40.0,40.485,39.11,40.29,374225.0
2023-03-27,RPD,40.66,41.24,39.9,40.84,454409.0
2023-03-28,RPD,40.79,41.34,40.33,40.59,976858.0
2023-03-29,RPD,41.24,41.75,40.4,40.87,355862.0
2023-03-30,RPD,41.61,41.7,40.59,41.39,537783.0
2023-03-31,RPD,41.57,46.19,41.25,45.91,1663583.0
2023-04-03,RPD,45.44,45.505,43.81,44.77,959916.0
2023-04-04,RPD,45.09,48.2,44.55,47.09,2745734.0
2023-04-05,RPD,46.41,47.06,44.915,46.8,1290646.0
2023-04-06,RPD,46.79,48.11,45.97,47.96,866810.0
2023-04-10,RPD,47.1,47.1,45.33,46.35,526948.0
2023-04-11,RPD,46.02,47.155,45.55,46.21,592450.0
2023-04-12,RPD,46.98,47.75,46.22,46.66,667764.0
2023-04-13,RPD,47.07,47.46,45.88,46.4,946026.0
