Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTCR,0.407,0.43,0.400101,0.4168,105975.0
2022-11-14,MTCR,0.42,0.43,0.41,0.4201,80111.0
2022-11-15,MTCR,0.4201,0.46,0.42,0.4555,928339.0
2022-11-16,MTCR,0.4782,0.48,0.4302,0.4371,92041.0
2022-11-17,MTCR,0.438,0.485,0.438,0.4551,325871.0
2022-11-18,MTCR,0.4414,0.4712,0.425,0.4452,242849.0
2022-11-21,MTCR,0.4664,0.468,0.434,0.4454,132667.0
2022-11-22,MTCR,0.4451,0.45,0.4299,0.4363,252833.0
2022-11-23,MTCR,0.43,0.449,0.43,0.445,121234.0
2022-11-25,MTCR,0.445,0.449,0.415,0.429,98860.0
2022-11-28,MTCR,0.42,0.44,0.4106,0.43,68756.0
2022-11-29,MTCR,0.445,0.445,0.39,0.41,243628.0
2022-11-30,MTCR,0.41,0.4418,0.39,0.4051,96252.0
2022-12-01,MTCR,0.4051,0.41,0.4,0.4071,36049.0
2022-12-02,MTCR,0.407,0.4397,0.4009,0.401,152789.0
2022-12-05,MTCR,0.405,0.4299,0.4,0.405,130336.0
2022-12-06,MTCR,0.405,0.409899,0.4,0.4006,102873.0
2022-12-07,MTCR,0.4,0.4099,0.3851,0.39,101042.0
2022-12-08,MTCR,0.39,0.39,0.3601,0.3874,402555.0
2022-12-09,MTCR,0.4,0.401,0.3755,0.3944,362576.0
2022-12-12,MTCR,0.4,0.42,0.3824,0.39,577070.0
2022-12-13,MTCR,0.4,0.4,0.351,0.36,234537.0
2022-12-14,MTCR,0.36,0.387,0.3477,0.352,239787.0
2022-12-15,MTCR,0.3377,0.374,0.3303,0.35,218758.0
2022-12-16,MTCR,0.35,0.39,0.35,0.39,294709.0
2022-12-19,MTCR,0.3783,0.385,0.3388,0.3599,1425121.0
2022-12-20,MTCR,0.38,0.4304,0.3611,0.417001,1259199.0
2022-12-21,MTCR,0.42,0.4289,0.3905,0.41,541068.0
2022-12-22,MTCR,0.43,0.4492,0.416,0.43,835569.0
2022-12-23,MTCR,0.43,0.443,0.42,0.4318,602369.0
2022-12-27,MTCR,0.435,0.459,0.412,0.4201,641397.0
2022-12-28,MTCR,0.4201,0.455,0.41,0.4164,649390.0
2022-12-29,MTCR,0.411,0.4519,0.411,0.4354,473610.0
2022-12-30,MTCR,0.42,0.45,0.4121,0.4479,312619.0
2023-01-03,MTCR,0.4345,0.449,0.410101,0.4468,151577.0
2023-01-04,MTCR,0.44,0.4449,0.424681,0.437,284077.0
2023-01-05,MTCR,0.43,0.4456,0.43,0.4318,102360.0
2023-01-06,MTCR,0.4323,0.445,0.4301,0.442,93104.0
2023-01-09,MTCR,0.4389,0.4539,0.4301,0.448,96866.0
2023-01-10,MTCR,0.4391,0.459,0.4312,0.455,284755.0
2023-01-11,MTCR,0.4414,0.4589,0.4351,0.4584,148684.0
2023-01-12,MTCR,0.4451,0.4589,0.4451,0.455,132925.0
2023-01-13,MTCR,0.44,0.455,0.4315,0.4361,272165.0
2023-01-17,MTCR,0.449,0.4548,0.4312,0.45,78881.0
2023-01-18,MTCR,0.459,0.459,0.436,0.45,65767.0
2023-01-19,MTCR,0.4401,0.455,0.436,0.444,67021.0
2023-01-20,MTCR,0.449899,0.45,0.436,0.441,77051.0
2023-01-23,MTCR,0.442,0.455,0.4401,0.444,76616.0
2023-01-24,MTCR,0.44,0.4499,0.421,0.442,149777.0
2023-01-25,MTCR,0.471,0.499,0.461,0.484,1141393.0
2023-01-26,MTCR,0.4114,0.483,0.4114,0.483,1493642.0
2023-01-27,MTCR,0.4798,0.4849,0.47,0.4802,853659.0
2023-01-30,MTCR,0.48,0.5175,0.48,0.5001,880857.0
2023-01-31,MTCR,0.515,0.533,0.51,0.531,721512.0
2023-02-01,MTCR,0.51,0.534,0.51,0.52,684172.0
2023-02-02,MTCR,0.5196,0.532,0.5002,0.5157,1040152.0
2023-02-03,MTCR,0.508,0.5225,0.504,0.5103,391834.0
2023-02-06,MTCR,0.5074,0.52,0.5001,0.5053,119464.0
2023-02-07,MTCR,0.51,0.519,0.4863,0.495,1126402.0
2023-02-08,MTCR,0.4875,0.4974,0.481,0.4949,1016469.0
2023-02-09,MTCR,0.4876,0.524,0.425,0.491,1695364.0
2023-02-10,MTCR,0.4876,0.57,0.4876,0.5301,1777435.0
2023-02-13,MTCR,0.545,0.57,0.51505,0.53,3279072.0
2023-02-14,MTCR,0.5315,0.56,0.531,0.555,283345.0
2023-02-15,MTCR,0.5555,0.56,0.55,0.55,257962.0
2023-02-16,MTCR,0.55,0.56,0.55,0.551,92620.0
2023-02-17,MTCR,0.551,0.551,0.515,0.541,182768.0
2023-02-21,MTCR,0.545,0.555,0.5412,0.5467,141244.0
2023-02-22,MTCR,0.541,0.54755,0.5345,0.5425,259214.0
2023-02-23,MTCR,0.54,0.55,0.5306,0.54,223703.0
2023-02-24,MTCR,0.53775,0.54495,0.5355,0.54,38893.0
2023-02-27,MTCR,0.56,0.569,0.5568,0.56,154130.0
2023-02-28,MTCR,0.56,0.564,0.551,0.56,70920.0
2023-03-01,MTCR,0.55,0.565,0.55,0.559375,20184.0
2023-03-02,MTCR,0.555,0.57,0.555,0.56235,50600.0
2023-03-03,MTCR,0.5525,0.57,0.535,0.557,160970.0
2023-03-06,MTCR,0.557,0.5635,0.551,0.56,63434.0
2023-03-07,MTCR,0.554,0.559,0.554,0.556,11908.0
2023-03-08,MTCR,0.556,0.56,0.554,0.56,67097.0
2023-03-09,MTCR,0.552,0.557015,0.535,0.54645,107825.0
