Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ORLA,3.69,3.71,3.46,3.64,209830.0
2022-11-14,ORLA,3.59,3.645,3.53,3.61,111695.0
2022-11-15,ORLA,3.56,3.65,3.48,3.49,119188.0
2022-11-16,ORLA,3.47,3.49,3.36,3.39,110635.0
2022-11-17,ORLA,3.38,3.45,3.3,3.42,99020.0
2022-11-18,ORLA,3.45,3.45,3.3431,3.42,42288.0
2022-11-21,ORLA,3.37,3.51,3.32,3.5,137890.0
2022-11-22,ORLA,3.53,3.81,3.4,3.69,410307.0
2022-11-23,ORLA,3.71,4.03,3.66,4.0,389544.0
2022-11-25,ORLA,3.99,3.99,3.855,3.855,84882.0
2022-11-28,ORLA,3.88,3.89,3.525,3.55,221164.0
2022-11-29,ORLA,3.56,3.59,3.4204,3.49,207193.0
2022-11-30,ORLA,3.54,3.73,3.53,3.7,114745.0
2022-12-01,ORLA,3.81,3.96,3.76,3.94,122670.0
2022-12-02,ORLA,3.85,3.93,3.81,3.89,78173.0
2022-12-05,ORLA,3.86,3.86,3.68,3.71,78345.0
2022-12-06,ORLA,3.72,3.7899,3.6,3.61,91761.0
2022-12-07,ORLA,3.63,3.8,3.63,3.71,120862.0
2022-12-08,ORLA,3.78,3.79,3.65,3.655,90238.0
2022-12-09,ORLA,3.65,3.8,3.62,3.69,114367.0
2022-12-12,ORLA,3.61,3.74,3.61,3.71,122786.0
2022-12-13,ORLA,3.72,3.93,3.72,3.77,86443.0
2022-12-14,ORLA,3.76,3.87,3.74,3.8549,206618.0
2022-12-15,ORLA,3.68,3.79,3.66,3.77,101208.0
2022-12-16,ORLA,3.75,3.84,3.71,3.81,103528.0
2022-12-19,ORLA,3.64,3.82,3.64,3.665,86098.0
2022-12-20,ORLA,3.73,4.02,3.73,3.96,209287.0
2022-12-21,ORLA,3.98,4.06,3.98,4.06,119503.0
2022-12-22,ORLA,3.94,4.01,3.8731,4.0,83843.0
2022-12-23,ORLA,4.0,4.1899,3.87,4.18,143249.0
2022-12-27,ORLA,4.17,4.43,4.1,4.28,238810.0
2022-12-28,ORLA,4.25,4.25,4.1,4.16,115046.0
2022-12-29,ORLA,4.2,4.205,4.025,4.08,219186.0
2022-12-30,ORLA,4.11,4.13,4.01,4.04,223696.0
2023-01-03,ORLA,4.17,4.1742,4.08,4.14,111366.0
2023-01-04,ORLA,4.24,4.28,4.04,4.05,218397.0
2023-01-05,ORLA,3.91,4.11,3.87,4.09,144084.0
2023-01-06,ORLA,4.15,4.26,4.07,4.245,92508.0
2023-01-09,ORLA,4.29,4.355,4.18,4.18,208385.0
2023-01-10,ORLA,4.22,4.31,4.2,4.31,95077.0
2023-01-11,ORLA,4.34,4.36,4.205,4.24,109512.0
2023-01-12,ORLA,4.28,4.3,4.245,4.27,100576.0
2023-01-13,ORLA,4.27,4.29,4.235,4.25,113418.0
2023-01-17,ORLA,4.24,4.24,3.72,3.89,408475.0
2023-01-18,ORLA,3.9,3.9229,3.8299,3.875,263049.0
2023-01-19,ORLA,3.9,3.995,3.8055,3.99,161034.0
2023-01-20,ORLA,3.98,4.0287,3.9192,4.0,93292.0
2023-01-23,ORLA,3.89,3.9685,3.8814,3.95,156066.0
2023-01-24,ORLA,3.91,4.0235,3.9,4.0,144822.0
2023-01-25,ORLA,3.95,4.17,3.95,4.14,145428.0
2023-01-26,ORLA,4.1,4.16,4.07,4.12,155953.0
2023-01-27,ORLA,4.07,4.09,3.98,4.02,199543.0
2023-01-30,ORLA,4.04,4.15,3.96,4.15,189378.0
2023-01-31,ORLA,4.1,4.3275,3.9979,4.31,272054.0
2023-02-01,ORLA,4.25,4.36,4.18,4.34,175736.0
2023-02-02,ORLA,4.31,4.4,4.155,4.3,239492.0
2023-02-03,ORLA,4.21,4.21,4.025,4.1,272476.0
2023-02-06,ORLA,4.07,4.07,3.79,3.92,212809.0
2023-02-07,ORLA,3.99,4.18,3.92,4.18,235121.0
2023-02-08,ORLA,4.36,4.36,4.14,4.24,233242.0
2023-02-09,ORLA,4.26,4.28,4.12,4.2,187048.0
2023-02-10,ORLA,4.23,4.23,4.08,4.16,101330.0
2023-02-13,ORLA,4.12,4.285,4.04,4.19,91657.0
2023-02-14,ORLA,4.11,4.19,4.07,4.13,88141.0
2023-02-15,ORLA,4.01,4.12,3.96,4.11,89522.0
2023-02-16,ORLA,3.9,4.21,3.87,4.21,117326.0
2023-02-17,ORLA,4.17,4.18,4.09,4.13,71681.0
2023-02-21,ORLA,4.1,4.177,4.07,4.1,55729.0
2023-02-22,ORLA,4.11,4.11,3.99,4.02,78898.0
2023-02-23,ORLA,4.03,4.15,4.03,4.12,136443.0
2023-02-24,ORLA,4.01,4.1485,3.98,4.11,266823.0
2023-02-27,ORLA,4.13,4.35,4.12,4.29,148727.0
2023-02-28,ORLA,4.25,4.38,4.215,4.35,273510.0
2023-03-01,ORLA,4.36,4.445,4.35,4.37,192336.0
2023-03-02,ORLA,4.365,4.365,4.27,4.27,40142.0
2023-03-03,ORLA,4.35,4.43,4.3201,4.39,63122.0
2023-03-06,ORLA,4.31,4.42,4.31,4.33,124700.0
2023-03-07,ORLA,4.29,4.3,4.04,4.06,144895.0
2023-03-08,ORLA,4.07,4.15,4.005,4.02,86058.0
2023-03-09,ORLA,4.03,4.21,4.03,4.09,153522.0
