Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LGVN,33.7,38.2,33.7,38.0,20149.1
2022-11-11,LGVN,37.4,40.497,36.2,39.1,14467.0
2022-11-14,LGVN,37.0,41.2,36.2,39.6,26415.8
2022-11-15,LGVN,39.5,41.8,39.3,41.1,8100.1
2022-11-16,LGVN,40.9,43.0,40.202,43.0,5795.8
2022-11-17,LGVN,41.9,42.4,40.1,41.1,3916.6
2022-11-18,LGVN,41.8,42.11,39.499,40.1,4643.6
2022-11-21,LGVN,39.3,39.7,38.4,39.1,3476.5
2022-11-22,LGVN,38.5,39.9,38.066,39.6,3556.5
2022-11-23,LGVN,40.0,44.0,39.5,42.8,27788.6
2022-11-25,LGVN,42.2,43.4,41.6,42.9,3527.5
2022-11-28,LGVN,42.8,42.8,40.1,40.3,6845.9
2022-11-29,LGVN,40.2,40.4,36.362,36.6,8716.0
2022-11-30,LGVN,36.6,41.199,36.6,38.8,14649.0
2022-12-01,LGVN,38.8,41.4,38.501,39.4,9600.8
2022-12-02,LGVN,39.2,39.2,36.5,37.6,11133.3
2022-12-05,LGVN,36.9,39.699,36.1,36.7,5065.9
2022-12-06,LGVN,36.2,38.0,34.1,34.2,9531.9
2022-12-07,LGVN,34.1,35.35,33.301,34.5,3880.9
2022-12-08,LGVN,35.1,35.2,34.2,34.8,2743.9
2022-12-09,LGVN,34.8,36.2,32.5,32.6,8365.9
2022-12-12,LGVN,32.7,33.6,32.6,33.4,3778.2
2022-12-13,LGVN,36.4,36.625,32.7,33.6,7185.2
2022-12-14,LGVN,33.3,34.8,33.3,33.6,1966.4
2022-12-15,LGVN,34.0,34.7,32.0,32.1,4784.8
2022-12-16,LGVN,32.0,32.3,30.3,31.1,4510.4
2022-12-19,LGVN,31.5,31.5,28.3,28.3,5078.7
2022-12-20,LGVN,28.3,30.5,28.3,29.9,3095.5
2022-12-21,LGVN,30.6,31.0,30.0,30.0,2214.0
2022-12-22,LGVN,30.1,30.1,28.0,28.1,3713.0
2022-12-23,LGVN,28.9,34.7,28.2,32.7,22877.7
2022-12-27,LGVN,31.4,32.244,29.4,29.5,8723.0
2022-12-28,LGVN,28.3,32.0,28.3,30.8,15644.8
2022-12-29,LGVN,29.5,32.0,29.5,30.9,9933.8
2022-12-30,LGVN,31.0,32.2,29.501,32.2,8043.9
2023-01-03,LGVN,33.0,34.0,32.5,33.7,5771.4
2023-01-04,LGVN,33.7,35.0,32.9,33.9,5824.9
2023-01-05,LGVN,34.1,34.1,31.501,32.6,5051.7
2023-01-06,LGVN,33.2,37.0,32.401,35.7,34227.2
2023-01-09,LGVN,35.5,35.811,32.938,33.0,10657.0
2023-01-10,LGVN,32.6,34.0,32.6,33.5,5221.3
2023-01-11,LGVN,35.7,35.7,33.5,34.5,6424.2
2023-01-12,LGVN,33.8,35.898,33.8,34.7,5521.5
2023-01-13,LGVN,35.2,37.5,34.8,37.0,5822.5
2023-01-17,LGVN,37.3,40.4,36.201,40.0,8218.8
2023-01-18,LGVN,40.3,40.6,37.501,39.1,6564.1
2023-01-19,LGVN,38.1,40.0,37.2,38.592,15497.8
2023-01-20,LGVN,38.187,40.4,38.0,39.5,3516.3
2023-01-23,LGVN,39.9,40.351,39.3,39.6,2944.9
2023-01-24,LGVN,38.9,41.0,37.2,39.9,3999.0
2023-01-25,LGVN,40.0,41.2,39.637,41.2,3287.4
2023-01-26,LGVN,41.2,45.4,40.3,43.6,7019.2
2023-01-27,LGVN,44.4,45.793,41.3,41.6,9843.0
2023-01-30,LGVN,42.6,42.6,40.1,41.1,3464.1
2023-01-31,LGVN,40.8,41.673,39.2,40.4,5697.6
2023-02-01,LGVN,39.8,41.499,38.9,39.5,3713.0
2023-02-02,LGVN,39.5,41.4,38.0,39.916,10208.2
2023-02-03,LGVN,40.5,41.8,39.3,40.4,3608.1
2023-02-06,LGVN,41.3,42.1,39.7,39.9,2058.4
2023-02-07,LGVN,39.4,40.8,39.169,39.254,2622.8
2023-02-08,LGVN,39.0,39.6,37.6,37.7,4378.3
2023-02-09,LGVN,38.8,39.7,37.1,38.1,4772.7
2023-02-10,LGVN,37.4,37.8,36.1,36.1,2859.8
2023-02-13,LGVN,37.2,37.25,36.104,36.6,1580.8
2023-02-14,LGVN,36.52,37.0,35.157,35.7,2792.8
2023-02-15,LGVN,36.0,36.7,35.6,35.8,853.8
2023-02-16,LGVN,36.114,36.6,35.6,35.6,2051.8
2023-02-17,LGVN,35.65,35.944,35.4,35.4,360.9
2023-02-21,LGVN,34.7,36.1,34.5,35.1,2064.6
