Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DOV,130.7,132.88,130.04,130.21,994912.0
2022-11-10,DOV,135.07,137.69,134.33,137.35,921520.0
2022-11-11,DOV,137.54,141.9,137.54,140.94,1141579.0
2022-11-14,DOV,140.28,143.87,140.28,141.26,1240916.0
2022-11-15,DOV,143.26,144.39,140.57,142.16,761632.0
2022-11-16,DOV,142.12,143.18,141.14,141.33,939481.0
2022-11-17,DOV,139.33,139.33,136.95,138.98,695188.0
2022-11-18,DOV,140.76,140.76,138.04,139.47,683356.0
2022-11-21,DOV,139.0,140.6,138.9175,140.31,676907.0
2022-11-22,DOV,141.16,142.28,140.645,142.15,836545.0
2022-11-23,DOV,142.31,143.66,142.24,142.76,670495.0
2022-11-25,DOV,143.16,143.646,142.56,142.99,237894.0
2022-11-28,DOV,141.97,142.47,139.11,139.33,960570.0
2022-11-29,DOV,138.48,140.225,138.48,139.37,852543.0
2022-11-30,DOV,139.4,141.95,137.03,141.95,1450253.0
2022-12-01,DOV,143.0,143.52,141.745,142.49,769559.0
2022-12-02,DOV,140.95,144.17,140.42,143.49,679034.0
2022-12-05,DOV,141.6,142.0,140.47,141.01,806908.0
2022-12-06,DOV,140.86,141.525,138.4,139.77,581654.0
2022-12-07,DOV,139.04,140.45,138.14,138.35,807233.0
2022-12-08,DOV,139.0,139.0,136.64,137.26,1101967.0
2022-12-09,DOV,137.44,138.455,137.07,137.29,864037.0
2022-12-12,DOV,138.0,140.35,137.325,140.3,845345.0
2022-12-13,DOV,144.13,144.53,141.05,142.59,782619.0
2022-12-14,DOV,142.58,143.98,140.15,140.7,811612.0
2022-12-15,DOV,138.29,139.21,134.1,134.68,1391299.0
2022-12-16,DOV,133.09,134.69,131.91,133.48,2314028.0
2022-12-19,DOV,133.33,134.52,131.7,132.38,767063.0
2022-12-20,DOV,132.28,133.81,131.745,133.25,632730.0
2022-12-21,DOV,134.37,135.43,133.915,134.85,747201.0
2022-12-22,DOV,134.0,134.28,131.41,133.73,696696.0
2022-12-23,DOV,133.53,134.91,133.28,134.72,367527.0
2022-12-27,DOV,134.98,136.48,134.17,135.88,410356.0
2022-12-28,DOV,136.15,136.54,132.93,133.28,575644.0
2022-12-29,DOV,134.52,136.78,134.52,136.34,637222.0
2022-12-30,DOV,135.48,135.54,133.845,135.41,546875.0
2023-01-03,DOV,135.89,136.6394,133.72,135.07,798000.0
2023-01-04,DOV,136.0,136.5,134.72,136.17,592886.0
2023-01-05,DOV,135.26,136.05,134.03,134.42,549803.0
2023-01-06,DOV,135.94,139.95,135.61,139.42,649762.0
2023-01-09,DOV,139.54,141.74,138.605,138.91,1064558.0
2023-01-10,DOV,138.56,139.85,137.96,139.3,543485.0
2023-01-11,DOV,140.33,141.98,139.72,141.93,678993.0
2023-01-12,DOV,142.46,143.61,141.05,142.9,849496.0
2023-01-13,DOV,142.13,144.99,142.13,144.39,639590.0
2023-01-17,DOV,144.46,145.2,143.53,144.31,990362.0
2023-01-18,DOV,144.67,145.26,140.19,140.52,733809.0
2023-01-19,DOV,139.98,140.0,135.79,135.88,1093022.0
2023-01-20,DOV,136.49,139.57,135.92,139.34,749277.0
2023-01-23,DOV,139.64,142.39,139.4,141.72,495107.0
2023-01-24,DOV,141.65,144.48,140.8,143.21,733780.0
2023-01-25,DOV,141.71,141.995,140.035,141.85,703182.0
2023-01-26,DOV,143.12,143.54,140.845,143.5,696969.0
2023-01-27,DOV,142.96,145.78,142.545,144.98,975584.0
2023-01-30,DOV,143.76,145.0,142.86,143.31,1232052.0
2023-01-31,DOV,146.51,152.44,143.52,151.83,2427318.0
2023-02-01,DOV,152.46,157.38,151.24,156.6,1593786.0
2023-02-02,DOV,158.64,160.66,157.6463,159.12,1246189.0
2023-02-03,DOV,157.49,159.98,157.39,159.61,980047.0
2023-02-06,DOV,158.1,158.37,155.88,156.46,852146.0
2023-02-07,DOV,155.54,157.06,153.78,156.47,797616.0
2023-02-08,DOV,155.4,156.82,153.19,154.15,750501.0
2023-02-09,DOV,155.34,156.1,152.805,153.15,545453.0
2023-02-10,DOV,152.44,153.56,151.89,153.25,554701.0
2023-02-13,DOV,153.71,155.94,153.26,155.7,657676.0
2023-02-14,DOV,155.18,156.05,153.31,155.7,593702.0
2023-02-15,DOV,155.0,156.68,154.48,156.51,554820.0
2023-02-16,DOV,154.73,155.91,154.01,154.94,656155.0
2023-02-17,DOV,154.44,155.4,152.885,155.36,664462.0
2023-02-21,DOV,153.8,153.8,148.155,148.53,908180.0
2023-02-22,DOV,149.04,150.77,148.16,148.7,714978.0
2023-02-23,DOV,149.48,149.98,147.35,148.92,597171.0
2023-02-24,DOV,147.25,148.97,146.34,148.4,690199.0
2023-02-27,DOV,149.28,150.36,148.96,150.0,705256.0
2023-02-28,DOV,150.0,151.315,149.71,149.9,1074131.0
2023-03-01,DOV,149.34,150.66,149.27,150.12,742941.0
2023-03-02,DOV,149.58,152.325,148.88,151.4,846331.0
2023-03-03,DOV,152.1,154.98,151.57,154.65,755474.0
2023-03-06,DOV,155.89,156.96,154.3,154.32,777256.0
2023-03-07,DOV,154.53,155.09,152.085,152.81,926463.0
2023-03-08,DOV,153.05,154.45,151.57,152.47,1518312.0
2023-03-09,DOV,153.38,154.845,149.515,150.16,965176.0
2023-03-10,DOV,150.5,150.5,145.24,145.8,1048758.0
2023-03-13,DOV,143.83,145.65,141.64,143.45,1021507.0
2023-03-14,DOV,146.13,149.29,143.31,145.66,922016.0
2023-03-15,DOV,142.91,143.17,137.37,140.33,1494200.0
2023-03-16,DOV,139.02,141.6,137.39,140.76,1068307.0
2023-03-17,DOV,140.0,140.54,135.84,136.57,1575099.0
2023-03-20,DOV,137.5,140.2,136.8333,140.14,1690023.0
2023-03-21,DOV,142.3,143.1042,141.24,142.21,901100.0
2023-03-22,DOV,142.05,144.3,140.5,140.54,654031.0
2023-03-23,DOV,140.47,143.27,139.43,140.53,709292.0
2023-03-24,DOV,139.06,141.615,137.8,141.44,693307.0
2023-03-27,DOV,143.41,143.41,141.32,142.77,678152.0
2023-03-28,DOV,142.85,144.385,142.72,144.33,681991.0
2023-03-29,DOV,146.04,147.39,144.875,146.96,919846.0
2023-03-30,DOV,147.99,149.09,147.58,148.15,856615.0
2023-03-31,DOV,149.04,152.06,148.925,151.94,1229429.0
2023-04-03,DOV,152.04,152.845,148.8,150.52,850654.0
2023-04-04,DOV,150.58,150.58,144.18,145.07,662178.0
2023-04-05,DOV,143.85,144.35,141.97,142.89,674215.0
2023-04-06,DOV,142.29,143.19,141.29,141.57,945533.0
2023-04-10,DOV,141.57,144.12,140.9949,144.05,1338425.0
2023-04-11,DOV,145.18,149.09,145.18,146.93,1403055.0
2023-04-12,DOV,147.97,148.215,146.055,147.12,1094022.0
2023-04-13,DOV,147.07,147.58,144.245,147.5,969856.0
2023-04-14,DOV,147.46,149.09,146.05,147.01,481309.0
2023-04-17,DOV,147.55,148.44,146.61,148.18,492286.0
2023-04-18,DOV,149.02,150.0,147.57,148.28,487727.0
2023-04-19,DOV,147.51,148.19,146.38,147.54,464946.0
2023-04-20,DOV,146.18,148.13,146.18,147.22,544750.0
2023-04-21,DOV,147.85,148.08,146.25,147.68,406466.0
2023-04-24,DOV,147.59,148.96,147.58,148.6,682999.0
2023-04-25,DOV,147.92,148.97,145.45,145.46,907239.0
2023-04-26,DOV,147.07,147.16,140.1,140.81,1771129.0
2023-04-27,DOV,141.58,144.94,140.96,144.58,998754.0
2023-04-28,DOV,144.81,146.19,144.49,146.16,1130208.0
2023-05-01,DOV,146.06,147.38,145.8,146.41,622415.0
2023-05-02,DOV,145.23,147.15,142.9468,144.74,738341.0
2023-05-03,DOV,145.4,147.1025,143.97,144.4,764433.0
2023-05-04,DOV,144.57,144.75,141.15,141.95,660053.0
2023-05-05,DOV,144.04,145.15,143.37,144.51,608684.0
2023-05-08,DOV,145.38,145.38,143.24,144.03,517329.0
2023-05-09,DOV,143.49,145.03,141.488,142.63,683555.0
2023-05-10,DOV,143.39,144.58,139.15,140.97,579432.0
2023-05-11,DOV,139.68,140.4627,137.54,139.31,863894.0
2023-05-12,DOV,140.29,140.63,137.67,138.76,839737.0
2023-05-15,DOV,139.0,140.015,138.02,139.57,839787.0
2023-05-16,DOV,138.54,138.63,137.19,137.52,880251.0
2023-05-17,DOV,138.53,140.75,138.19,139.85,656977.0
2023-05-18,DOV,139.59,141.1799,139.235,140.83,808965.0
2023-05-19,DOV,141.86,142.18,139.31,139.47,683488.0
2023-05-22,DOV,139.36,140.53,137.865,140.2,484456.0
2023-05-23,DOV,139.33,140.78,137.87,139.32,672693.0
2023-05-24,DOV,138.84,138.84,135.4,135.64,1021850.0
2023-05-25,DOV,136.37,137.57,134.415,135.22,678326.0
2023-05-26,DOV,135.82,137.43,135.08,137.03,629668.0
2023-05-30,DOV,137.22,137.63,135.7901,136.94,670412.0
2023-05-31,DOV,136.14,136.32,133.22,133.33,1089927.0
2023-06-01,DOV,133.8,135.98,132.83,135.06,1034187.0
2023-06-02,DOV,136.95,140.07,136.35,139.86,760886.0
2023-06-05,DOV,139.63,139.99,136.7,137.88,705580.0
2023-06-06,DOV,137.37,139.41,136.95,139.02,886784.0
2023-06-07,DOV,138.9,143.9,138.54,143.56,850619.0
2023-06-08,DOV,143.07,143.98,141.76,142.3,818037.0
2023-06-09,DOV,141.27,142.32,139.8,141.14,898354.0
2023-06-12,DOV,141.12,143.47,140.2,143.07,663452.0
2023-06-13,DOV,143.43,145.92,143.43,145.15,1030014.0
2023-06-14,DOV,145.81,146.315,144.5,145.18,1162729.0
2023-06-15,DOV,144.73,147.25,144.73,147.08,926817.0
2023-06-16,DOV,147.74,148.38,146.42,147.73,1530057.0
2023-06-20,DOV,146.56,147.145,143.25,143.43,1016974.0
2023-06-21,DOV,142.39,145.97,142.21,144.25,738535.0
2023-06-22,DOV,144.43,144.43,142.3301,142.61,390132.0
2023-06-23,DOV,141.29,141.57,139.89,141.13,898889.0
2023-06-26,DOV,141.32,144.8,141.32,143.1,580092.0
2023-06-27,DOV,143.82,145.01,143.25,144.79,598030.0
2023-06-28,DOV,144.93,145.13,143.11,143.35,580950.0
2023-06-29,DOV,142.37,144.97,142.37,144.65,443218.0
2023-06-30,DOV,146.16,148.97,145.39,147.65,1178876.0
2023-07-03,DOV,146.9,147.36,145.65,147.14,264865.0
2023-07-05,DOV,145.49,146.7,144.86,145.0,485679.0
2023-07-06,DOV,143.45,144.365,142.7435,143.93,752637.0
2023-07-07,DOV,143.54,147.83,143.54,146.1,711664.0
2023-07-10,DOV,146.03,148.47,145.84,148.45,695178.0
2023-07-11,DOV,149.17,150.24,148.77,149.46,677354.0
2023-07-12,DOV,151.19,151.36,149.635,150.67,972470.0
2023-07-13,DOV,150.63,151.45,150.04,150.08,695840.0
2023-07-14,DOV,149.63,150.12,147.48,148.32,489719.0
2023-07-17,DOV,148.05,150.69,147.8,148.9,829328.0
2023-07-18,DOV,148.78,151.13,148.41,150.34,1141419.0
2023-07-19,DOV,149.51,150.475,147.605,150.13,604594.0
2023-07-20,DOV,150.41,150.735,148.39,149.95,820516.0
2023-07-21,DOV,150.24,152.75,149.225,152.12,1230146.0
2023-07-24,DOV,152.77,154.32,151.86,152.09,1218832.0
2023-07-25,DOV,144.76,149.4,138.725,146.51,2994226.0
2023-07-26,DOV,145.77,147.945,143.6,146.8,1317409.0
2023-07-27,DOV,147.62,148.215,145.19,145.79,1533181.0
2023-07-28,DOV,147.3,147.305,145.425,145.69,1086692.0
2023-07-31,DOV,146.14,146.46,144.98,145.97,1677192.0
2023-08-01,DOV,144.82,146.64,143.915,145.48,1032328.0
2023-08-02,DOV,143.96,144.86,142.645,142.97,1014911.0
2023-08-03,DOV,142.21,143.3,141.09,142.71,830434.0
2023-08-04,DOV,143.66,144.15,141.61,142.27,634954.0
2023-08-07,DOV,142.97,143.88,142.31,143.38,660716.0
2023-08-08,DOV,142.04,144.26,140.85,143.99,761458.0
2023-08-09,DOV,143.98,144.71,143.06,143.58,597639.0
