Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GBBKR,0.0698,0.07,0.0698,0.07,151708
2022-11-15,GBBKR,0.06,0.06,0.06,0.06,190189
2022-11-28,GBBKR,0.0604,0.0604,0.0604,0.0604,100
2022-11-29,GBBKR,0.0605,0.0605,0.0605,0.0605,200
2022-12-06,GBBKR,0.04,0.064,0.04,0.04,7000
2022-12-15,GBBKR,0.0401,0.0401,0.0401,0.0401,3000
2023-01-09,GBBKR,0.095,0.095,0.07,0.07,17358
2023-01-10,GBBKR,0.07,0.07,0.07,0.07,400
2023-01-17,GBBKR,0.07,0.07,0.0662,0.0662,82264
2023-01-23,GBBKR,0.0615,0.0666,0.0615,0.0666,73053
2023-01-25,GBBKR,0.0615,0.072,0.0615,0.072,57580
2023-01-31,GBBKR,0.0501,0.05425,0.0501,0.05425,628001
2023-02-10,GBBKR,0.074,0.074,0.0739,0.074,16431
2023-02-15,GBBKR,0.065001,0.065001,0.065001,0.065001,1000
2023-02-16,GBBKR,0.0651,0.0825,0.0651,0.0825,6000
2023-02-21,GBBKR,0.08,0.083,0.08,0.083,4100
2023-02-24,GBBKR,0.07,0.07,0.06,0.07,51180
2023-03-06,GBBKR,0.08,0.08,0.07,0.07,9200
2023-03-07,GBBKR,0.08,0.08,0.08,0.08,301
2023-03-08,GBBKR,0.08,0.08,0.08,0.08,300
2023-03-09,GBBKR,0.08,0.08,0.08,0.08,200
2023-03-16,GBBKR,0.0501,0.0501,0.0501,0.0501,6000
2023-03-31,GBBKR,0.08,0.08,0.08,0.08,303
2023-04-12,GBBKR,0.08,0.08,0.08,0.08,3248
2023-04-28,GBBKR,0.1,0.1,0.1,0.1,100100
2023-05-01,GBBKR,0.1001,0.1001,0.1,0.1,9911
2023-05-05,GBBKR,0.2,0.24,0.086,0.10105,10987
2023-05-08,GBBKR,0.118,0.2327,0.118,0.2119,14953
2023-05-09,GBBKR,0.2327,0.2327,0.21,0.21,426
2023-05-10,GBBKR,0.086,0.21,0.0859,0.1635,6915
2023-05-11,GBBKR,0.1312,0.1698,0.1312,0.1512,8089
2023-05-12,GBBKR,0.2234,0.2234,0.08755,0.0876,3490
2023-05-15,GBBKR,0.1627,0.1655,0.1361,0.1361,2685
2023-05-16,GBBKR,0.14,0.5479,0.14,0.16,29633
2023-05-17,GBBKR,0.16,0.2861,0.14,0.2407,13748
2023-05-18,GBBKR,0.2379,0.28,0.1058,0.17,19842
2023-05-19,GBBKR,0.161,0.2884,0.0845,0.15,19134
2023-05-22,GBBKR,0.2385,0.2385,0.13,0.13,12747
2023-05-23,GBBKR,0.207,0.207,0.13,0.13,1575
2023-05-24,GBBKR,0.1794,0.1794,0.133999,0.17,7235
2023-05-25,GBBKR,0.2365,0.2365,0.135,0.135,9857
2023-05-26,GBBKR,0.1366,0.1366,0.1201,0.1201,587
2023-05-30,GBBKR,0.1232,0.2445,0.1201,0.1702,3124
2023-06-05,GBBKR,0.1959,0.1959,0.1684,0.1814,704
2023-06-06,GBBKR,0.1573,0.1573,0.1206,0.14,8697
2023-06-12,GBBKR,0.13,0.13,0.13,0.13,601
2023-06-13,GBBKR,0.13,0.2482,0.13,0.1303,5134
2023-06-16,GBBKR,0.1171,0.1171,0.0901,0.0901,1130
2023-06-20,GBBKR,0.12,0.12,0.12,0.12,320
2023-06-30,GBBKR,0.13,0.13,0.11,0.1101,1010
2023-07-12,GBBKR,0.0801,0.0801,0.0801,0.0801,299
2023-07-18,GBBKR,0.1294,0.1294,0.1294,0.1294,112
2023-07-19,GBBKR,0.13,0.1544,0.08,0.1341,90197
2023-07-27,GBBKR,0.1297,0.1297,0.1065,0.1225,6520
2023-07-28,GBBKR,0.12,0.12,0.12,0.12,100009
2023-08-04,GBBKR,0.1299,0.1299,0.1284,0.1284,800
2023-08-09,GBBKR,0.1122,0.1122,0.0929,0.0929,724
2023-08-15,GBBKR,0.0863,0.0863,0.0863,0.0863,100
2023-08-18,GBBKR,0.1482,0.1602,0.14,0.15,102932
2023-08-21,GBBKR,0.16,0.16,0.1321,0.1321,65100
2023-08-22,GBBKR,0.15,0.15,0.1321,0.1499,50100
2023-08-23,GBBKR,0.17,0.17,0.17,0.17,112
2023-08-24,GBBKR,0.1946,0.1946,0.156,0.18,22254
2023-08-25,GBBKR,0.17,0.19,0.1401,0.19,143855
2023-08-28,GBBKR,0.16,0.19,0.132,0.19,64801
2023-08-29,GBBKR,0.162,0.2498,0.1521,0.1999,2688
2023-08-31,GBBKR,0.2066,0.2066,0.2066,0.2066,101
2023-09-05,GBBKR,0.16,0.2,0.16,0.17,726301
2023-09-06,GBBKR,0.199,0.199,0.199,0.199,204
2023-09-12,GBBKR,0.175,0.2,0.175,0.2,210
2023-09-13,GBBKR,0.175,0.2,0.175,0.19,1390
2023-09-14,GBBKR,0.175,0.205,0.175,0.205,200
2023-09-15,GBBKR,0.1791,0.2797,0.17,0.2,8619
2023-09-18,GBBKR,0.199,0.199,0.160001,0.1601,9905
2023-09-19,GBBKR,0.1601,0.2069,0.1601,0.2,7660
2023-09-20,GBBKR,0.1747,0.1747,0.1747,0.1747,100
2023-09-21,GBBKR,0.19,0.19,0.19,0.19,100
2023-09-22,GBBKR,0.175,0.19,0.175,0.19,297
2023-09-26,GBBKR,0.195,0.195,0.195,0.195,309
2023-09-27,GBBKR,0.17,0.19,0.17,0.19,904
2023-09-29,GBBKR,0.1834,0.1834,0.1834,0.1834,100
2023-10-03,GBBKR,0.1601,0.19,0.1601,0.19,706
2023-10-04,GBBKR,0.19,0.19,0.19,0.19,100
2023-10-06,GBBKR,0.1601,0.2,0.1601,0.2,9400
2023-10-09,GBBKR,0.1747,0.1838,0.1601,0.1838,404
2023-10-11,GBBKR,0.17,0.205,0.17,0.195,51695
2023-10-12,GBBKR,0.175,0.2,0.175,0.2,7488
2023-10-13,GBBKR,0.175,0.2,0.175,0.2,200
2023-10-16,GBBKR,0.175,0.2,0.175,0.2,200
2023-10-17,GBBKR,0.175,0.201,0.175,0.201,310
2023-10-18,GBBKR,0.1756,0.21,0.1756,0.21,200
2023-10-19,GBBKR,0.1835,0.22,0.1835,0.22,250
2023-10-20,GBBKR,0.175,0.2,0.175,0.1803,750
2023-10-23,GBBKR,0.175,0.175,0.175,0.175,100
2023-10-24,GBBKR,0.175,0.19,0.1521,0.1695,14220
2023-10-25,GBBKR,0.17,0.17,0.17,0.17,599
