Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BMO,95.15,95.15,93.56,93.61,662541.0
2022-11-10,BMO,96.79,98.84,96.26,98.63,948123.0
2022-11-11,BMO,99.22,101.2,98.69,100.16,708481.0
2022-11-14,BMO,99.87,100.3,99.26,99.28,490651.0
2022-11-15,BMO,100.16,100.66,98.85,99.61,536387.0
2022-11-16,BMO,99.59,99.77,97.96,98.85,363417.0
2022-11-17,BMO,97.56,98.58,97.16,98.44,425028.0
2022-11-18,BMO,98.74,99.2,98.36,98.79,443498.0
2022-11-21,BMO,98.22,98.71,97.04,97.42,927300.0
2022-11-22,BMO,97.98,98.98,97.74,98.71,588760.0
2022-11-23,BMO,98.37,99.54,98.37,99.38,753349.0
2022-11-25,BMO,99.25,99.77,99.01,99.33,232933.0
2022-11-28,BMO,97.99,98.51,96.16,96.32,601945.0
2022-11-29,BMO,96.19,96.57,95.1,96.1,581852.0
2022-11-30,BMO,96.3,98.01,95.47,97.83,990759.0
2022-12-01,BMO,97.78,99.23,96.45,99.02,897035.0
2022-12-02,BMO,98.2,100.12,97.87,99.84,873812.0
2022-12-05,BMO,99.61,100.13,97.24,97.84,692445.0
2022-12-06,BMO,97.28,97.65,93.98,94.55,678670.0
2022-12-07,BMO,94.17,95.79,94.04,94.16,451160.0
2022-12-08,BMO,94.72,95.05,92.0588,92.56,871199.0
2022-12-09,BMO,92.0,92.96,91.74,92.43,416131.0
2022-12-12,BMO,91.76,91.93,90.56,91.82,600539.0
2022-12-13,BMO,90.08,92.56,90.04,90.66,1235230.0
2022-12-14,BMO,90.45,91.48,89.71,90.19,649816.0
2022-12-15,BMO,88.96,89.62,87.83,88.35,784936.0
2022-12-16,BMO,87.53,88.63,87.53,88.04,692389.0
2022-12-19,BMO,88.66,89.21,87.46,87.94,681758.0
2022-12-20,BMO,88.44,89.83,88.31,89.39,538183.0
2022-12-21,BMO,90.1,91.195,90.1,90.52,770996.0
2022-12-22,BMO,89.88,90.05,88.48,89.49,480455.0
2022-12-23,BMO,89.52,90.32,89.32,90.3,363808.0
2022-12-27,BMO,90.31,90.83,90.06,90.73,221135.0
2022-12-28,BMO,90.77,91.27,89.44,89.63,621039.0
2022-12-29,BMO,90.09,91.275,90.09,91.19,478927.0
2022-12-30,BMO,90.94,91.29,90.1016,90.6,300790.0
2023-01-03,BMO,90.75,91.531,90.455,91.04,572895.0
2023-01-04,BMO,92.31,94.2713,92.13,93.63,610240.0
2023-01-05,BMO,93.0,93.0,91.91,92.79,411157.0
2023-01-06,BMO,93.5,95.29,92.91,95.13,507247.0
2023-01-09,BMO,95.51,96.28,95.19,95.4,467589.0
2023-01-10,BMO,95.42,95.65,94.75,95.09,350049.0
2023-01-11,BMO,95.51,96.3,95.51,96.03,723395.0
2023-01-12,BMO,96.92,97.565,95.885,97.26,708665.0
2023-01-13,BMO,96.31,98.07,96.08,97.95,526379.0
2023-01-17,BMO,98.36,98.72,97.87,98.59,555176.0
2023-01-18,BMO,98.6,99.49,97.27,97.27,563067.0
2023-01-19,BMO,96.89,97.66,96.19,97.56,473636.0
2023-01-20,BMO,97.57,98.95,96.83,98.85,325642.0
2023-01-23,BMO,98.88,99.94,98.47,99.61,436815.0
2023-01-24,BMO,99.44,100.04,99.0,99.62,331506.0
2023-01-25,BMO,99.26,99.89,98.8,99.69,485137.0
2023-01-26,BMO,100.2,101.53,99.84,101.49,2150167.0
2023-01-27,BMO,100.43,100.52,99.77,100.25,1734397.0
2023-01-30,BMO,99.74,99.99,98.94,99.01,355368.0
2023-01-31,BMO,99.33,100.72,98.04,100.64,612926.0
2023-02-01,BMO,100.8,101.09,99.27,100.68,577991.0
2023-02-02,BMO,101.03,101.27,100.27,100.32,474429.0
2023-02-03,BMO,99.53,101.15,99.46,100.64,384338.0
2023-02-06,BMO,99.84,100.765,99.35,100.74,275993.0
2023-02-07,BMO,100.52,102.48,100.25,101.98,491266.0
2023-02-08,BMO,101.6,102.4,101.33,101.59,353117.0
2023-02-09,BMO,102.64,102.79,100.69,100.91,327343.0
2023-02-10,BMO,101.13,101.57,100.8,101.43,264702.0
2023-02-13,BMO,101.4,102.0,101.06,101.51,249957.0
2023-02-14,BMO,101.44,101.92,100.39,101.37,293555.0
2023-02-15,BMO,100.1,100.87,100.1,100.82,236135.0
2023-02-16,BMO,100.04,101.09,99.92,100.39,261841.0
2023-02-17,BMO,100.0,100.54,99.6624,100.31,354824.0
2023-02-21,BMO,99.67,99.72,97.55,97.75,481600.0
2023-02-22,BMO,97.5,97.8,96.29,96.84,434185.0
2023-02-23,BMO,97.53,97.68,95.88,96.28,488979.0
2023-02-24,BMO,95.0,96.29,94.58,96.28,443326.0
2023-02-27,BMO,96.96,97.45,96.27,96.39,352691.0
2023-02-28,BMO,95.86,95.96,94.145,94.76,689180.0
2023-03-01,BMO,94.59,96.04,94.51,95.95,543076.0
2023-03-02,BMO,95.23,95.3,93.6,94.67,434408.0
2023-03-03,BMO,94.92,96.45,94.78,96.13,468677.0
2023-03-06,BMO,96.32,96.785,95.66,95.94,343560.0
2023-03-07,BMO,95.56,95.56,92.62,93.03,520513.0
2023-03-08,BMO,92.88,93.5,92.23,92.25,370475.0
2023-03-09,BMO,92.14,92.395,90.28,90.65,645698.0
2023-03-10,BMO,90.1,90.28,87.96,88.26,1307824.0
2023-03-13,BMO,86.73,87.75,83.77,87.14,1672023.0
2023-03-14,BMO,89.19,89.53,87.65,88.11,1263997.0
2023-03-15,BMO,85.43,86.096,84.57,85.94,1201613.0
2023-03-16,BMO,85.33,88.0,84.59,87.08,746923.0
2023-03-17,BMO,86.35,86.35,84.875,85.25,664829.0
2023-03-20,BMO,85.98,86.8,85.25,85.8,634485.0
2023-03-21,BMO,87.14,87.65,86.39,86.66,773027.0
2023-03-22,BMO,87.08,87.34,85.64,85.65,573697.0
2023-03-23,BMO,86.1,86.915,84.2,84.39,530655.0
2023-03-24,BMO,83.33,84.58,82.2501,84.55,547240.0
2023-03-27,BMO,85.85,86.18,85.11,85.78,530372.0
2023-03-28,BMO,85.77,86.36,85.57,86.19,391816.0
2023-03-29,BMO,86.92,87.89,86.79,87.78,582883.0
2023-03-30,BMO,88.65,89.09,88.05,88.32,412724.0
2023-03-31,BMO,88.64,89.13,88.32,89.11,580451.0
2023-04-03,BMO,89.95,90.61,89.58,90.56,466059.0
2023-04-04,BMO,90.95,91.27,88.18,89.28,548290.0
2023-04-05,BMO,88.82,88.86,87.99,88.77,780875.0
2023-04-06,BMO,88.5,88.75,87.91,88.63,413021.0
2023-04-10,BMO,88.0,89.27,87.87,89.26,338538.0
2023-04-11,BMO,89.51,89.94,89.31,89.43,558655.0
2023-04-12,BMO,89.98,90.68,89.7,90.04,365874.0
2023-04-13,BMO,90.36,90.99,90.07,90.92,441334.0
2023-04-14,BMO,91.65,91.89,90.83,90.96,336201.0
2023-04-17,BMO,90.83,91.79,90.56,91.79,521248.0
2023-04-18,BMO,91.99,92.5,91.72,92.23,383213.0
2023-04-19,BMO,91.79,92.36,91.52,92.07,384246.0
2023-04-20,BMO,91.5,92.36,91.5,91.97,346300.0
2023-04-21,BMO,92.16,92.16,90.72,91.25,381847.0
2023-04-24,BMO,91.16,91.47,90.87,91.08,337699.0
2023-04-25,BMO,90.35,90.43,88.445,88.52,796430.0
2023-04-26,BMO,88.43,89.77,88.34,89.09,705295.0
2023-04-27,BMO,88.26,89.6228,88.06,89.56,1022269.0
2023-04-28,BMO,89.01,90.195,88.88,90.19,478859.0
2023-05-01,BMO,90.34,90.91,89.78,89.85,703797.0
2023-05-02,BMO,89.48,89.7,86.26,86.83,1305618.0
2023-05-03,BMO,86.69,88.05,86.29,86.74,1268648.0
2023-05-04,BMO,86.4,86.4,84.27,84.5,1308189.0
2023-05-05,BMO,86.11,88.16,85.97,87.97,904925.0
2023-05-08,BMO,88.69,89.25,87.89,88.23,733274.0
2023-05-09,BMO,87.28,88.02,86.67,87.89,856917.0
2023-05-10,BMO,88.66,88.7023,87.07,88.06,402538.0
2023-05-11,BMO,87.26,87.63,86.6,87.51,359373.0
2023-05-12,BMO,87.88,88.42,86.88,87.76,577962.0
2023-05-15,BMO,88.13,89.28,88.06,89.07,447843.0
2023-05-16,BMO,88.87,89.416,87.55,87.71,568720.0
2023-05-17,BMO,88.48,89.05,87.96,89.0,723079.0
2023-05-18,BMO,88.61,88.61,87.23,88.28,588147.0
2023-05-19,BMO,88.76,89.03,86.9,87.36,474191.0
2023-05-22,BMO,87.63,87.9,86.95,87.67,229769.0
2023-05-23,BMO,87.14,87.82,86.89,86.94,744273.0
2023-05-24,BMO,84.91,85.17,82.915,82.94,1689020.0
2023-05-25,BMO,82.98,83.64,82.04,82.89,1024768.0
2023-05-26,BMO,83.05,84.33,83.05,84.3,564573.0
2023-05-30,BMO,84.56,84.97,83.52,83.88,442491.0
2023-05-31,BMO,83.47,83.77,82.54,83.41,518927.0
