Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LOAN,5.53,5.7025,5.4251,5.65,11473
2022-11-11,LOAN,5.7,5.7,5.46,5.5,12244
2022-11-14,LOAN,5.52,5.55,5.45,5.45,5970
2022-11-15,LOAN,5.49,5.59,5.465,5.48,4843
2022-11-16,LOAN,5.49,5.63,5.49,5.61,28513
2022-11-17,LOAN,5.59,5.62,5.59,5.6062,3988
2022-11-18,LOAN,5.614,5.625,5.59,5.61,8923
2022-11-21,LOAN,5.59,5.67,5.59,5.66,9070
2022-11-22,LOAN,5.69,5.69,5.5969,5.64,5672
2022-11-23,LOAN,5.64,5.7,5.62,5.6592,9220
2022-11-25,LOAN,5.61,5.6799,5.61,5.63,5678
2022-11-28,LOAN,5.63,5.7099,5.63,5.68,33156
2022-11-29,LOAN,5.69,5.7,5.63,5.6938,2825
2022-11-30,LOAN,5.92,5.9498,5.71,5.82,44736
2022-12-01,LOAN,5.74,5.85,5.74,5.8,9882
2022-12-02,LOAN,5.82,5.85,5.76,5.8,10582
2022-12-05,LOAN,5.85,5.85,5.71,5.71,9900
2022-12-06,LOAN,5.87,5.87,5.6701,5.72,11811
2022-12-07,LOAN,5.78,5.78,5.63,5.66,5705
2022-12-08,LOAN,5.6,5.665,5.2,5.45,44924
2022-12-09,LOAN,5.48,5.61,5.3302,5.5,46578
2022-12-12,LOAN,5.67,5.67,5.5325,5.6282,18816
2022-12-13,LOAN,5.7,5.7,5.5,5.61,28000
2022-12-14,LOAN,5.56,5.7054,5.53,5.58,9893
2022-12-15,LOAN,5.623,5.66,5.5,5.5864,20933
2022-12-16,LOAN,5.6432,5.68,5.54,5.62,7252
2022-12-19,LOAN,5.63,5.68,5.58,5.66,6273
2022-12-20,LOAN,5.64,5.73,5.64,5.69,14410
2022-12-21,LOAN,5.72,5.75,5.72,5.72,11578
2022-12-22,LOAN,5.72,5.75,5.7,5.75,23470
2022-12-23,LOAN,5.79,5.79,5.7077,5.7338,13239
2022-12-27,LOAN,5.76,5.76,5.7,5.7,7792
2022-12-28,LOAN,5.7,5.73,5.65,5.69,10647
2022-12-29,LOAN,5.62,5.62,5.37,5.42,26139
2022-12-30,LOAN,5.41,5.45,5.3201,5.33,30258
2023-01-03,LOAN,5.3,5.5263,5.27,5.45,15819
2023-01-04,LOAN,5.5399,5.5399,5.35,5.42,9589
2023-01-05,LOAN,5.49,5.49,5.34,5.35,8310
2023-01-06,LOAN,5.47,5.5,5.4111,5.46,3270
2023-01-09,LOAN,5.5,5.5,5.388,5.48,9089
2023-01-10,LOAN,5.5,5.5,5.3608,5.43,18872
2023-01-11,LOAN,5.43,5.4438,5.4,5.41,5368
2023-01-12,LOAN,5.44,5.68,5.4264,5.65,24147
2023-01-13,LOAN,5.64,5.79,5.63,5.79,30957
2023-01-17,LOAN,5.86,5.86,5.53,5.53,32579
2023-01-18,LOAN,5.74,5.86,5.67,5.712,18583
2023-01-19,LOAN,5.72,5.79,5.72,5.7201,5763
2023-01-20,LOAN,5.85,5.85,5.62,5.77,7996
2023-01-23,LOAN,5.79,5.79,5.72,5.76,7542
2023-01-24,LOAN,5.7101,5.739,5.7,5.72,10182
2023-01-25,LOAN,5.73,5.84,5.72,5.805,12493
2023-01-26,LOAN,5.79,5.81,5.7,5.8,19981
2023-01-27,LOAN,5.81,5.84,5.7134,5.84,21015
2023-01-30,LOAN,5.8,5.87,5.8,5.87,10846
2023-01-31,LOAN,5.87,5.9,5.82,5.89,7882
2023-02-01,LOAN,5.75,5.9,5.73,5.84,44744
2023-02-02,LOAN,5.8999,5.9,5.77,5.9,19003
2023-02-03,LOAN,5.9,5.91,5.796,5.82,8722
2023-02-06,LOAN,5.86,5.9,5.7735,5.8,9082
2023-02-07,LOAN,5.7899,5.81,5.73,5.73,16867
2023-02-08,LOAN,5.66,5.75,5.66,5.69,8258
2023-02-09,LOAN,5.69,5.705,5.64,5.64,12806
2023-02-10,LOAN,5.6289,5.66,5.61,5.61,9725
2023-02-13,LOAN,5.61,5.66,5.61,5.65,5229
