Date,Ticker,Open,High,Low,Close,Volume
2023-12-19,NGNE,14.57,15.49,13.75,15.1,85933.0
2023-12-20,NGNE,14.78,14.99,12.49,14.25,55670.0
2023-12-21,NGNE,14.79,14.8,14.0101,14.79,36300.0
2023-12-22,NGNE,14.8,16.495,14.41,15.4,37959.0
2023-12-26,NGNE,15.42,15.98,15.295,15.81,45655.0
2023-12-27,NGNE,15.1904,16.0,15.1904,15.82,24716.0
2023-12-28,NGNE,15.96,17.18,15.45,17.18,30171.0
2023-12-29,NGNE,17.44,19.38,15.7,19.38,364892.0
2024-01-02,NGNE,19.38,20.58,19.0,19.87,123274.0
2024-01-03,NGNE,19.67,19.87,19.22,19.57,28712.0
2024-01-04,NGNE,19.65,21.815,19.65,21.55,53976.0
2024-01-05,NGNE,20.79,23.02,20.78,22.95,64015.0
2024-01-08,NGNE,23.62,28.13,23.58,26.345,108821.0
2024-01-09,NGNE,25.11,28.33,24.88,28.16,54421.0
2024-01-10,NGNE,28.49,30.0,27.88,28.44,56665.0
2024-01-11,NGNE,30.29,32.1,27.935,31.81,102919.0
2024-01-12,NGNE,31.9,32.0254,29.09,30.11,65393.0
2024-01-16,NGNE,30.5,32.68,30.1,32.3,54151.0
2024-01-17,NGNE,33.25,33.25,29.98,30.16,83783.0
2024-01-18,NGNE,29.88,30.99,28.35,30.19,57782.0
2024-01-19,NGNE,29.87,30.1,28.21,30.09,67036.0
2024-01-22,NGNE,30.09,30.1,28.72,30.1,61332.0
2024-01-23,NGNE,29.24,32.315,29.24,30.34,220841.0
2024-01-24,NGNE,29.74,32.18,29.74,30.0,92703.0
2024-01-25,NGNE,30.3803,32.39,30.245,32.0,116569.0
2024-01-26,NGNE,32.11,32.44,30.8932,31.7,46562.0
2024-01-29,NGNE,32.26,32.26,31.5,32.0,46582.0
2024-01-30,NGNE,32.1,32.48,31.12,31.5,391119.0
2024-01-31,NGNE,31.07,34.73,29.9,30.16,163791.0
2024-02-01,NGNE,29.48,32.105,28.4,30.76,61541.0
2024-02-02,NGNE,30.26,31.43,30.26,30.97,25638.0
2024-02-05,NGNE,31.183,32.0,30.2,31.75,49675.0
2024-02-06,NGNE,30.45,34.15,30.45,32.0,72228.0
2024-02-07,NGNE,30.1,32.32,28.89,30.435,54582.0
2024-02-08,NGNE,30.12,31.77,29.59,29.79,35526.0
2024-02-09,NGNE,29.55,31.65,29.55,31.28,42871.0
2024-02-12,NGNE,31.6,33.4069,29.14,29.14,40325.0
2024-02-13,NGNE,28.89,30.68,28.14,29.91,36574.0
2024-02-14,NGNE,30.45,30.6,29.1887,30.0,29522.0
2024-02-15,NGNE,29.68,30.415,29.105,30.0,28752.0
2024-02-16,NGNE,30.0,30.005,29.015,29.46,18167.0
2024-02-20,NGNE,28.98,30.14,28.635,29.8,36442.0
2024-02-21,NGNE,29.5,30.36,29.0,29.8,293198.0
2024-02-22,NGNE,30.25,30.45,29.69,30.29,75354.0
2024-02-23,NGNE,30.49,30.49,29.59,30.15,108486.0
2024-02-26,NGNE,29.76,30.93,29.76,30.44,77634.0
2024-02-27,NGNE,30.73,32.88,29.2701,32.44,191665.0
2024-02-28,NGNE,33.0,33.0,30.05,30.7,82068.0
2024-02-29,NGNE,31.41,31.48,30.54,31.07,33020.0
2024-03-01,NGNE,31.32,32.055,30.58,32.0,131935.0
2024-03-04,NGNE,32.81,39.95,32.0,38.55,299772.0
2024-03-05,NGNE,38.55,40.18,37.105,37.24,85405.0
2024-03-06,NGNE,37.86,38.94,37.255,37.98,61248.0
2024-03-07,NGNE,37.54,39.93,37.54,38.68,63850.0
2024-03-08,NGNE,38.51,39.46,36.94,37.25,59206.0
2024-03-11,NGNE,37.26,38.97,36.135,36.45,64458.0
2024-03-12,NGNE,36.635,37.76,35.86,36.335,270321.0
2024-03-13,NGNE,35.77,37.0,35.37,36.06,147925.0
2024-03-14,NGNE,35.56,35.97,33.105,34.56,167289.0
2024-03-15,NGNE,34.31,38.11,34.31,37.53,643857.0
2024-03-18,NGNE,38.5,38.5,36.55,37.55,272831.0
2024-03-19,NGNE,39.9,45.52,38.66,45.06,377095.0
2024-03-20,NGNE,45.0,46.8,43.63,44.8,277597.0
2024-03-21,NGNE,46.59,49.58,45.281,49.22,197849.0
2024-03-22,NGNE,50.51,53.0,48.69,49.88,215801.0
2024-03-25,NGNE,50.0,52.66,48.72,49.03,211713.0
2024-03-26,NGNE,49.43,50.65,48.18,49.45,80599.0
2024-03-27,NGNE,49.39,50.715,48.62,49.26,139979.0
2024-03-28,NGNE,49.72,52.5,46.69,50.9,411713.0
2024-04-01,NGNE,50.74,51.22,46.57,46.78,397276.0
2024-04-02,NGNE,46.74,47.56,44.36,44.59,156347.0
