Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KFY,55.19,57.08,55.19,57.03,230048.0
2022-11-11,KFY,56.98,57.4399,56.385,56.91,218623.0
2022-11-14,KFY,56.26,57.075,56.2,56.29,165108.0
2022-11-15,KFY,57.04,58.25,56.725,56.89,213204.0
2022-11-16,KFY,56.54,57.0699,56.23,56.36,185377.0
2022-11-17,KFY,55.88,56.09,55.2,55.71,216943.0
2022-11-18,KFY,56.46,57.43,56.085,56.42,159700.0
2022-11-21,KFY,56.21,57.03,56.21,56.62,161633.0
2022-11-22,KFY,57.02,57.02,56.09,56.91,176455.0
2022-11-23,KFY,56.72,57.2,56.385,56.6,175083.0
2022-11-25,KFY,56.0,56.78,56.0,56.16,124876.0
2022-11-28,KFY,55.72,56.18,54.94,55.09,453111.0
2022-11-29,KFY,55.23,55.63,55.0,55.36,397534.0
2022-11-30,KFY,55.28,57.03,54.35,57.03,473368.0
2022-12-01,KFY,57.41,58.0,56.52,56.9,253914.0
2022-12-02,KFY,56.17,57.08,55.87,56.77,270046.0
2022-12-05,KFY,56.43,56.46,55.09,55.48,222046.0
2022-12-06,KFY,55.25,55.53,54.51,54.76,197828.0
2022-12-07,KFY,54.59,54.68,53.95,53.95,244376.0
2022-12-08,KFY,51.5,51.9,49.11,51.02,687998.0
2022-12-09,KFY,50.35,51.565,50.15,51.01,383769.0
2022-12-12,KFY,51.27,52.2899,51.16,51.61,469268.0
2022-12-13,KFY,53.34,53.82,51.39,51.49,616053.0
2022-12-14,KFY,51.35,52.16,50.75,51.19,426279.0
2022-12-15,KFY,50.6,50.715,48.7,49.13,441363.0
2022-12-16,KFY,48.57,49.69,48.47,49.59,1921796.0
2022-12-19,KFY,49.68,50.16,49.35,49.54,420293.0
2022-12-20,KFY,49.48,50.11,49.04,50.02,368744.0
2022-12-21,KFY,50.53,51.77,50.37,51.69,365162.0
2022-12-22,KFY,51.2,51.2,49.555,49.84,377805.0
2022-12-23,KFY,49.81,50.98,49.47,50.95,144488.0
2022-12-27,KFY,51.03,51.43,50.48,51.06,176357.0
2022-12-28,KFY,51.27,51.5,49.96,49.97,155732.0
2022-12-29,KFY,50.24,51.15,50.185,50.78,162447.0
2022-12-30,KFY,50.18,51.15,49.98,50.62,329618.0
2023-01-03,KFY,50.85,51.48,49.82,50.18,347372.0
2023-01-04,KFY,50.73,50.93,50.19,50.85,484832.0
2023-01-05,KFY,50.85,50.85,49.83,49.89,315212.0
2023-01-06,KFY,50.48,51.87,50.27,51.87,172139.0
2023-01-09,KFY,52.2,52.36,51.46,51.51,228550.0
2023-01-10,KFY,51.2,53.13,51.2,52.92,262576.0
2023-01-11,KFY,53.05,53.165,52.36,52.87,199424.0
2023-01-12,KFY,53.16,53.77,52.62,53.62,232501.0
2023-01-13,KFY,53.25,53.67,53.01,53.07,200552.0
2023-01-17,KFY,52.93,53.585,52.85,52.87,193166.0
2023-01-18,KFY,53.17,54.3,52.54,52.6,226781.0
2023-01-19,KFY,52.44,53.23,52.41,52.68,206578.0
2023-01-20,KFY,52.85,53.75,52.645,53.74,167948.0
2023-01-23,KFY,53.85,54.95,53.7035,54.71,166308.0
2023-01-24,KFY,54.33,55.26,54.24,54.49,139371.0
2023-01-25,KFY,53.85,55.13,53.35,54.87,173654.0
2023-01-26,KFY,55.29,55.49,54.56,55.43,184928.0
2023-01-27,KFY,54.94,55.74,54.63,54.71,169483.0
2023-01-30,KFY,54.35,54.955,53.78,53.88,171580.0
2023-01-31,KFY,54.1,55.13,53.67,53.99,635639.0
2023-02-01,KFY,53.85,55.61,53.5,55.33,372511.0
2023-02-02,KFY,55.88,57.87,55.78,57.7,266194.0
2023-02-03,KFY,57.2,58.22,57.18,57.2,257570.0
2023-02-06,KFY,56.88,57.255,56.36,57.07,192644.0
2023-02-07,KFY,56.42,57.79,56.14,57.67,190667.0
2023-02-08,KFY,57.25,57.555,56.2,56.78,245457.0
2023-02-09,KFY,57.27,57.72,55.58,55.58,167430.0
2023-02-10,KFY,55.51,56.24,55.24,55.75,188568.0
2023-02-13,KFY,55.69,56.43,55.47,56.21,151427.0
2023-02-14,KFY,55.93,56.65,55.575,55.95,252579.0
2023-02-15,KFY,55.56,56.915,55.56,56.77,111078.0
2023-02-16,KFY,55.7,56.81,55.6,56.53,156482.0
2023-02-17,KFY,56.74,57.65,56.44,57.41,186132.0
2023-02-21,KFY,56.67,57.09,56.36,56.63,418732.0
2023-02-22,KFY,56.46,56.72,55.4,55.8,326151.0
