Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TREX,48.07,50.59,47.55,49.26,2301582.0
2022-11-14,TREX,48.69,49.19,46.84,46.88,1691974.0
2022-11-15,TREX,48.53,50.45,47.42,48.92,2059444.0
2022-11-16,TREX,48.33,48.945,45.945,47.31,1229617.0
2022-11-17,TREX,45.56,45.97,44.09,44.44,1390829.0
2022-11-18,TREX,45.43,45.43,44.0,44.81,1462784.0
2022-11-21,TREX,44.72,45.64,44.415,45.57,660850.0
2022-11-22,TREX,46.07,46.41,45.415,45.76,811748.0
2022-11-23,TREX,45.6,46.61,45.08,46.34,559614.0
2022-11-25,TREX,46.0,46.37,45.42,46.26,282104.0
2022-11-28,TREX,45.45,45.755,42.735,42.94,1143549.0
2022-11-29,TREX,42.2,45.105,41.93,44.77,1771034.0
2022-11-30,TREX,44.7,45.89,43.9138,45.89,2152451.0
2022-12-01,TREX,46.5,46.98,45.29,46.21,1604306.0
2022-12-02,TREX,45.27,45.51,44.43,45.15,1037316.0
2022-12-05,TREX,44.57,46.8,44.21,45.25,1284125.0
2022-12-06,TREX,45.32,45.72,42.99,43.51,1284092.0
2022-12-07,TREX,43.6,44.84,43.51,43.8,1055997.0
2022-12-08,TREX,43.85,44.85,43.495,44.33,1204192.0
2022-12-09,TREX,44.08,45.03,43.5,44.4,1496940.0
2022-12-12,TREX,44.5,45.255,44.22,44.95,1047878.0
2022-12-13,TREX,47.85,48.83,46.2796,47.15,1158556.0
2022-12-14,TREX,46.62,47.5,45.9,46.61,1208590.0
2022-12-15,TREX,45.4,45.8,44.19,45.06,1095287.0
2022-12-16,TREX,44.51,45.14,43.12,43.81,2046896.0
2022-12-19,TREX,43.46,43.75,41.6,42.02,1263417.0
2022-12-20,TREX,41.51,42.96,41.23,41.84,890864.0
2022-12-21,TREX,42.39,43.115,42.375,42.71,794399.0
2022-12-22,TREX,41.89,42.225,40.69,41.99,941815.0
2022-12-23,TREX,41.66,42.31,41.39,41.88,564433.0
2022-12-27,TREX,41.54,41.85,40.81,41.44,491145.0
2022-12-28,TREX,41.49,42.06,40.69,40.69,746800.0
2022-12-29,TREX,41.25,43.01,40.99,42.71,885555.0
2022-12-30,TREX,41.89,42.54,41.68,42.33,672924.0
2023-01-03,TREX,43.31,44.01,42.68,43.7,1266374.0
