Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GET,1.73,1.76,1.67,1.71,20671
2022-11-11,GET,1.73,1.8,1.73,1.76,35002
2022-11-14,GET,1.76,1.77,1.74,1.74,19656
2022-11-15,GET,1.72,1.74,1.63,1.74,17036
2022-11-16,GET,1.75,1.76,1.74,1.75,8539
2022-11-17,GET,1.69,1.76,1.69,1.74,12661
2022-11-18,GET,1.77,1.7953,1.73,1.77,7277
2022-11-21,GET,1.71,1.8,1.71,1.79,9004
2022-11-22,GET,1.74,1.7827,1.73,1.73,22172
2022-11-23,GET,1.7427,1.7734,1.73,1.75,31051
2022-11-25,GET,1.74,1.75,1.74,1.74,9189
2022-11-28,GET,1.7,1.7343,1.7,1.72,5111
2022-11-29,GET,1.69,1.76,1.69,1.74,10490
2022-11-30,GET,1.69,1.75,1.69,1.73,53818
2022-12-01,GET,1.7,1.7986,1.7,1.74,22934
2022-12-02,GET,1.69,2.32,1.69,2.32,52715
2022-12-05,GET,2.0,2.0,1.73,1.82,58420
2022-12-06,GET,1.82,1.82,1.7301,1.81,6228
2022-12-07,GET,1.75,1.78,1.72,1.78,34296
2022-12-08,GET,1.73,1.78,1.73,1.75,2199
2022-12-09,GET,1.74,1.75,1.727,1.75,1273
2022-12-12,GET,1.68,1.7327,1.68,1.72,5373
2022-12-13,GET,1.7454,1.75,1.73,1.73,2258
2022-12-14,GET,1.73,1.7526,1.69,1.69,5102
2022-12-15,GET,1.6,1.92,1.51,1.92,45482
2022-12-16,GET,1.76,1.8,1.7401,1.775,2327
2022-12-19,GET,1.87,1.87,1.74,1.76,8431
2022-12-20,GET,1.77,1.77,1.75,1.75,1236
2022-12-21,GET,1.73,1.7601,1.73,1.7601,428
2022-12-22,GET,1.7701,1.78,1.77,1.77,5088
2022-12-23,GET,1.72,1.81,1.72,1.745,1585
2022-12-27,GET,1.72,1.8199,1.72,1.74,3991
2022-12-28,GET,1.74,1.84,1.74,1.76,2826
2022-12-29,GET,1.72,1.7636,1.72,1.7636,2476
2022-12-30,GET,1.7467,1.7467,1.7,1.7,2587
2023-01-03,GET,1.65,1.7129,1.65,1.7129,750
2023-01-04,GET,1.8,1.81,1.61,1.63,13756
2023-01-05,GET,1.66,1.74,1.64,1.69,3113
2023-01-06,GET,1.675,1.7271,1.6,1.6269,12818
2023-01-09,GET,1.67,1.6831,1.51,1.6,16323
2023-01-10,GET,1.55,1.6799,1.52,1.52,3892
2023-01-11,GET,1.52,1.6,1.52,1.59,1702
2023-01-12,GET,1.59,1.69,1.5874,1.65,10402
2023-01-13,GET,1.74,1.79,1.61,1.68,14326
2023-01-17,GET,1.7,1.78,1.66,1.7,3851
2023-01-18,GET,1.7,1.725,1.68,1.7,9562
2023-01-19,GET,1.7,1.77,1.6812,1.7,9500
2023-01-20,GET,1.7,1.725,1.6894,1.6894,2352
2023-01-23,GET,1.7699,1.7699,1.7,1.7205,1578
2023-01-24,GET,1.7001,1.7001,1.7001,1.7001,744
2023-01-25,GET,1.77,1.77,1.71,1.72,4499
2023-01-26,GET,1.7,1.745,1.7,1.745,2016
2023-01-27,GET,1.71,1.73,1.71,1.73,3747
2023-01-30,GET,1.73,1.7518,1.73,1.75,2507
2023-01-31,GET,1.74,1.77,1.74,1.77,7750
2023-02-01,GET,1.75,1.78,1.75,1.7501,648
2023-02-02,GET,1.75,1.795,1.75,1.75,5272
2023-02-03,GET,1.7586,1.76,1.7586,1.76,4066
2023-02-06,GET,1.76,1.77,1.75,1.7501,3453
2023-02-07,GET,1.7676,1.77,1.75,1.76,4907
2023-02-08,GET,1.76,1.76,1.76,1.76,556
2023-02-09,GET,1.76,1.76,1.76,1.76,683
2023-02-10,GET,1.75,1.75,1.75,1.75,234
2023-02-13,GET,1.7501,1.7501,1.75,1.75,504
2023-02-14,GET,1.75,1.79,1.75,1.79,17893
2023-02-15,GET,1.7888,1.7998,1.78,1.7998,2069
2023-02-16,GET,1.78,1.8827,1.78,1.78,30124
2023-02-17,GET,1.75,1.9,1.75,1.825,3663
2023-02-21,GET,1.87,1.87,1.84,1.86,4942
2023-02-22,GET,1.85,1.9,1.8324,1.86,8450
2023-02-23,GET,1.84,1.84,1.8391,1.8391,1442
2023-02-24,GET,1.8,1.8,1.75,1.75,6301
2023-02-27,GET,1.75,1.845,1.75,1.845,1639
2023-02-28,GET,1.9,1.9,1.76,1.8608,4654
2023-03-01,GET,1.87,1.87,1.82,1.82,3418
2023-03-02,GET,1.87,1.87,1.8275,1.8275,1201
2023-03-03,GET,1.84,1.88,1.84,1.8736,3165
2023-03-06,GET,1.89,1.89,1.8258,1.88,9515
