Date,Ticker,Open,High,Low,Close,Volume
2024-03-15,BNAIW,0.19,0.2,0.1095,0.15,365793
2024-03-18,BNAIW,0.2399,0.2496,0.16,0.2399,644932
2024-03-19,BNAIW,0.2496,0.2496,0.15,0.2202,218480
2024-03-20,BNAIW,0.18,0.2199,0.161,0.2199,112395
2024-03-21,BNAIW,0.1982,0.220101,0.1801,0.2,41501
2024-03-22,BNAIW,0.187401,0.187401,0.1,0.1548,148882
2024-03-25,BNAIW,0.1675,0.17,0.1234,0.1675,17946
2024-03-26,BNAIW,0.141,0.1475,0.1199,0.1271,34826
2024-03-27,BNAIW,0.13,0.14,0.1186,0.135,47870
2024-03-28,BNAIW,0.120101,0.1215,0.1201,0.1201,7999
2024-04-01,BNAIW,0.12,0.1214,0.12,0.12,118825
2024-04-03,BNAIW,0.1214,0.162,0.105,0.11,101495
2024-04-04,BNAIW,0.12,0.125499,0.105,0.1066,18962
2024-04-05,BNAIW,0.11,0.128,0.11,0.115,29916
2024-04-08,BNAIW,0.12,0.128,0.12,0.12,11665
2024-04-09,BNAIW,0.16,0.16,0.1114,0.12,57703
2024-04-11,BNAIW,0.1114,0.1258,0.1001,0.1001,6395
2024-04-12,BNAIW,0.1274,0.1274,0.11,0.11,1655
2024-04-16,BNAIW,0.1001,0.1001,0.1001,0.1001,530
2024-04-18,BNAIW,0.1001,0.1001,0.1,0.1,3890
2024-04-19,BNAIW,0.1,0.1,0.1,0.1,1245
2024-04-23,BNAIW,0.1198,0.1198,0.1,0.1,500
2024-04-24,BNAIW,0.1,0.1,0.1,0.1,1262
2024-04-25,BNAIW,0.1099,0.1099,0.1099,0.1099,322
2024-04-29,BNAIW,0.109,0.1101,0.09,0.0901,182272
2024-04-30,BNAIW,0.1001,0.1001,0.09,0.095,36464
2024-05-02,BNAIW,0.0901,0.090101,0.0675,0.0675,25332
2024-05-03,BNAIW,0.08,0.1075,0.08,0.1075,200
2024-05-09,BNAIW,0.085,0.085,0.085,0.085,3141
2024-05-13,BNAIW,0.09,0.09,0.0702,0.075,141110
2024-05-14,BNAIW,0.080419,0.0888,0.07,0.0888,11366
2024-05-15,BNAIW,0.08,0.08,0.0417,0.0501,55609
2024-05-16,BNAIW,0.07,0.075,0.06495,0.07,75863
2024-05-17,BNAIW,0.08,0.08,0.07,0.08,2400
2024-05-21,BNAIW,0.08,0.08,0.08,0.08,1000
2024-05-22,BNAIW,0.08,0.08,0.0701,0.0701,5351
2024-05-23,BNAIW,0.0701,0.0701,0.05,0.05,20700
2024-05-29,BNAIW,0.075,0.14,0.071,0.1159,175045
2024-05-30,BNAIW,0.129899,0.129899,0.0603,0.08,28059
2024-05-31,BNAIW,0.1147,0.2,0.0915,0.1129,335309
2024-06-03,BNAIW,0.13,0.2399,0.1,0.111,247843
2024-06-04,BNAIW,0.1011,0.11,0.075,0.11,13156
2024-06-05,BNAIW,0.081,0.1425,0.075,0.075,6820
2024-06-06,BNAIW,0.07,0.135,0.0651,0.118729,222080
2024-06-07,BNAIW,0.0712,0.11899,0.0712,0.0999,1101
2024-06-10,BNAIW,0.1099,0.13,0.0902,0.11,3973
2024-06-11,BNAIW,0.119,0.119,0.09,0.0975,5300
2024-06-12,BNAIW,0.12,0.12,0.056,0.085,22522
2024-06-13,BNAIW,0.1115,0.13,0.09,0.093,15052
2024-06-14,BNAIW,0.0903,0.119,0.0803,0.119,5623
2024-06-18,BNAIW,0.085,0.085,0.085,0.085,138
2024-06-20,BNAIW,0.0755,0.0755,0.051,0.052,12221
2024-06-24,BNAIW,0.0522,0.0522,0.036,0.036,83550
2024-06-26,BNAIW,0.0361,0.0416,0.031,0.0311,19547
2024-06-28,BNAIW,0.0414,0.0476,0.0311,0.0315,33500
2024-07-01,BNAIW,0.031,0.05,0.031,0.0332,36212
2024-07-02,BNAIW,0.059,0.059,0.0332,0.0332,5784
2024-07-05,BNAIW,0.0333,0.04175,0.0332,0.04,16944
2024-07-08,BNAIW,0.040101,0.05,0.04,0.0402,6471
2024-07-09,BNAIW,0.0599,0.06,0.0498,0.06,19325
2024-07-10,BNAIW,0.06,0.06,0.06,0.06,210
